Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.066548,149666.406203,150904.0,1.0,2,6e-05,149666.406203,149666.406203,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z2,0,1, 720,8952.0,0.034312,260899.976685,263288.0,1.0,2,6e-05,130449.988342,130449.988342,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z2,1,1, 720,5424.0,0.004989,1087191.822008,1356000.0,1.0,2,6e-05,362397.274003,362397.274003,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z2,2,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6e-05,2438016.528926,2438016.528926,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z2,3,1, 720,18976.0,0.020166,940989.784786,948800.0,1.0,2,6e-05,188197.956957,188197.956957,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z2,4,1, 720,8720.0,0.001974,4417426.545086,8720000.0,1.0,2,6e-05,883485.309017,883485.309017,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z2,5,1, 720,8336.0,0.000861,9681765.389082,8336000.0,1.0,2,6e-05,1936353.077816,1936353.077816,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z2,6,1, 720,6376.0,0.000765,8334640.522876,6376000.0,1.0,2,6e-05,1666928.104575,1666928.104575,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z2,7,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6e-05,1576146.788991,1576146.788991,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z3,0,1, 720,7080.0,0.038154,185563.767888,186312.0,1.0,2,6e-05,37112.753578,37112.753578,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z3,1,1, 720,7080.0,0.011109,637321.091007,643632.0,1.0,2,6e-05,127464.218201,127464.218201,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z3,2,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6e-05,1350178.784267,1350178.784267,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z3,3,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6e-05,1699879.951981,1699879.951981,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z3,4,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6e-05,1568106.312292,1568106.312292,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
Z3,5,1, 720,5664.0,0.000909,6231023.10231,5664000.0,1.0,2,6e-05,1246204.620462,1246204.620462,296640037.6943978,621832792.5791483,30523024.8079586,917579734.4294226,4169507283.2769265,0,25,0
