Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323044,30831.713327,30832.0,1.0,2,6e-05,30831.713327,30831.713327,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z2,0,1,720,8952.0,0.323265,27692.450466,27712.0,1.0,2,6e-05,13846.225233,13846.225233,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z2,1,1,720,5424.0,0.100931,53739.683546,54240.0,1.0,2,6e-05,17913.227849,17913.227849,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z2,2,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6e-05,17538.123124,17538.123124,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z2,3,1,720,18976.0,0.100994,187892.350041,189760.0,1.0,2,6e-05,37578.470008,37578.470008,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z2,4,1,720,8720.0,0.100881,86438.477017,87200.0,1.0,2,6e-05,17287.695403,17287.695403,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z2,5,1,720,8336.0,0.100968,82560.811346,83360.0,1.0,2,6e-05,16512.162269,16512.162269,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z2,6,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6e-05,12632.496582,12632.496582,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z2,7,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6e-05,13616.684005,13616.684005,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,0,1,720,7080.0,0.322767,21935.327961,21984.0,1.0,2,6e-05,4387.065592,4387.065592,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,1,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6e-05,14025.495498,14025.495498,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,2,1,720,5664.0,0.100905,56132.005352,56640.0,1.0,2,6e-05,11226.40107,11226.40107,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,3,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,14027.162769,14027.162769,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,4,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6e-05,14021.884438,14021.884438,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,5,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6e-05,11223.50913,11223.50913,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,6,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6e-05,14033.279486,14033.279486,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,7,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6e-05,14026.884863,14026.884863,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,8,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6e-05,11223.50913,11223.50913,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,9,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6e-05,14027.440686,14027.440686,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,10,1,720,12904.0,0.100933,127847.185757,129040.0,1.0,2,6e-05,25569.437151,25569.437151,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,11,1,720,17344.0,0.101049,171639.501628,171720.0,1.0,2,6e-05,34327.900326,34327.900326,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,12,1,720,16912.0,0.100938,167548.396045,169120.0,1.0,2,6e-05,33509.679209,33509.679209,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,13,1,720,13240.0,0.10093,131180.02576,132400.0,1.0,2,6e-05,26236.005152,26236.005152,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,14,1,720,28328.0,0.101012,280441.927692,280472.0,1.0,2,6e-05,56088.385538,56088.385538,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,15,1,720,30528.0,0.101047,302116.83672,302256.0,1.0,2,6e-05,60423.367344,60423.367344,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,16,1,720,16360.0,0.101012,161960.955134,161976.0,1.0,2,6e-05,32392.191027,32392.191027,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,17,1,720,33216.0,0.101085,328594.746995,328864.0,1.0,2,6e-05,65718.949399,65718.949399,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,18,1,720,28000.0,0.101002,277222.233223,277224.0,1.0,2,6e-05,55444.446645,55444.446645,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,19,1,720,15744.0,0.101016,155856.497981,155880.0,1.0,2,6e-05,31171.299596,31171.299596,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,20,1,720,16024.0,0.100957,158721.039651,160240.0,1.0,2,6e-05,31744.20793,31744.20793,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,21,1,720,11576.0,0.100976,114641.102836,115760.0,1.0,2,6e-05,22928.220567,22928.220567,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,22,1,720,10816.0,0.100971,107119.8661,108160.0,1.0,2,6e-05,21423.97322,21423.97322,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,23,1,720,13224.0,0.100897,131064.352756,132240.0,1.0,2,6e-05,26212.870551,26212.870551,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,24,1,720,17528.0,0.100973,173590.95996,175280.0,1.0,2,6e-05,34718.191992,34718.191992,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,25,1,720,23824.0,0.101008,235862.50594,235880.0,1.0,2,6e-05,47172.501188,47172.501188,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,26,1,720,11024.0,0.100937,109216.640082,110240.0,1.0,2,6e-05,21843.328016,21843.328016,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
Z3,27,1,720,15112.0,0.10091,149757.209395,151120.0,1.0,2,6e-05,29951.441879,29951.441879,1732337.0448328,4895863.094216101,224390.8644901,5250878.1322991,36886138.6261321,100,0,0
