Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191011, 52143.593824, 52144.000000, 1.000000, 2, 0.000060, 52143.593824, 52143.593824
Z2, 0, 1, 720, 8952.000000, 0.188653, 47452.200601, 47616.000000, 1.000000, 2, 0.000060, 23726.100301, 23726.100301
Z2, 1, 1, 720, 5424.000000, 0.031385, 172821.411502, 174960.000000, 1.000000, 2, 0.000060, 57607.137167, 57607.137167
Z2, 2, 1, 720, 7080.000000, 0.068164, 103867.143947, 104112.000000, 1.000000, 2, 0.000060, 25966.785987, 25966.785987
Z2, 3, 1, 720, 18976.000000, 0.055624, 341147.706026, 345016.000000, 1.000000, 2, 0.000060, 68229.541205, 68229.541205
Z2, 4, 1, 720, 8720.000000, 0.071803, 121443.393730, 122816.000000, 1.000000, 2, 0.000060, 24288.678746, 24288.678746
Z2, 5, 1, 720, 8336.000000, 0.032691, 254993.729161, 260496.000000, 1.000000, 2, 0.000060, 50998.745832, 50998.745832
Z2, 6, 1, 720, 6376.000000, 0.057126, 111612.925813, 111856.000000, 1.000000, 2, 0.000060, 22322.585163, 22322.585163
Z2, 7, 1, 720, 6872.000000, 0.066806, 102865.012125, 104120.000000, 1.000000, 2, 0.000060, 20573.002425, 20573.002425
Z3, 0, 1, 720, 7080.000000, 0.179444, 39455.206081, 39552.000000, 1.000000, 2, 0.000060, 7891.041216, 7891.041216
Z3, 1, 1, 720, 7080.000000, 0.070716, 100118.784999, 101136.000000, 1.000000, 2, 0.000060, 20023.757000, 20023.757000
Z3, 2, 1, 720, 5664.000000, 0.033920, 166981.132075, 171632.000000, 1.000000, 2, 0.000060, 33396.226415, 33396.226415
Z3, 3, 1, 720, 7080.000000, 0.069557, 101787.023592, 102608.000000, 1.000000, 2, 0.000060, 20357.404718, 20357.404718
Z3, 4, 1, 720, 7080.000000, 0.066810, 105972.159856, 107272.000000, 1.000000, 2, 0.000060, 21194.431971, 21194.431971
Z3, 5, 1, 720, 5664.000000, 0.066100, 85688.350983, 85816.000000, 1.000000, 2, 0.000060, 17137.670197, 17137.670197
Z3, 6, 1, 720, 7080.000000, 0.032913, 215112.569501, 221248.000000, 1.000000, 2, 0.000060, 43022.513900, 43022.513900
Z3, 7, 1, 720, 7080.000000, 0.033437, 211741.483985, 214544.000000, 1.000000, 2, 0.000060, 42348.296797, 42348.296797
Z3, 8, 1, 720, 5664.000000, 0.047961, 118095.952962, 120504.000000, 1.000000, 2, 0.000060, 23619.190592, 23619.190592
Z3, 9, 1, 720, 7080.000000, 0.067846, 104353.978127, 105664.000000, 1.000000, 2, 0.000060, 20870.795625, 20870.795625
Z3, 10, 1, 720, 12904.000000, 0.042379, 304490.431582, 307232.000000, 1.000000, 2, 0.000060, 60898.086316, 60898.086316
Z3, 11, 1, 720, 17344.000000, 0.027707, 625978.994478, 642368.000000, 1.000000, 2, 0.000060, 125195.798896, 125195.798896
Z3, 12, 1, 720, 16912.000000, 0.070944, 238385.205232, 241600.000000, 1.000000, 2, 0.000060, 47677.041046, 47677.041046
Z3, 13, 1, 720, 13240.000000, 0.072385, 182910.824066, 183888.000000, 1.000000, 2, 0.000060, 36582.164813, 36582.164813
Z3, 14, 1, 720, 28328.000000, 0.066805, 424040.116758, 429208.000000, 1.000000, 2, 0.000060, 84808.023352, 84808.023352
Z3, 15, 1, 720, 30528.000000, 0.065746, 464332.430870, 469656.000000, 1.000000, 2, 0.000060, 92866.486174, 92866.486174
Z3, 16, 1, 720, 16360.000000, 0.040647, 402489.728639, 409000.000000, 1.000000, 2, 0.000060, 80497.945728, 80497.945728
Z3, 17, 1, 720, 33216.000000, 0.058617, 566661.548697, 572688.000000, 1.000000, 2, 0.000060, 113332.309739, 113332.309739
Z3, 18, 1, 720, 28000.000000, 0.042155, 664215.395564, 666664.000000, 1.000000, 2, 0.000060, 132843.079113, 132843.079113
Z3, 19, 1, 720, 15744.000000, 0.064795, 242981.711552, 246000.000000, 1.000000, 2, 0.000060, 48596.342310, 48596.342310
Z3, 20, 1, 720, 16024.000000, 0.053888, 297357.482185, 302336.000000, 1.000000, 2, 0.000060, 59471.496437, 59471.496437
Z3, 21, 1, 720, 11576.000000, 0.037180, 311350.188273, 312864.000000, 1.000000, 2, 0.000060, 62270.037655, 62270.037655
Z3, 22, 1, 720, 10816.000000, 0.070716, 152949.827479, 154512.000000, 1.000000, 2, 0.000060, 30589.965496, 30589.965496
Z3, 23, 1, 720, 13224.000000, 0.063999, 206628.228566, 209904.000000, 1.000000, 2, 0.000060, 41325.645713, 41325.645713
Z3, 24, 1, 720, 17528.000000, 0.032217, 544060.589130, 547744.000000, 1.000000, 2, 0.000060, 108812.117826, 108812.117826
Z3, 25, 1, 720, 23824.000000, 0.071966, 331045.215796, 335544.000000, 1.000000, 2, 0.000060, 66209.043159, 66209.043159
Z3, 26, 1, 720, 11024.000000, 0.055050, 200254.314260, 200432.000000, 1.000000, 2, 0.000060, 40050.862852, 40050.862852
Z3, 27, 1, 720, 15112.000000, 0.072356, 208856.210957, 209888.000000, 1.000000, 2, 0.000060, 41771.242191, 41771.242191
