Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.392986, 25344.414305, 25408.000000, 1.000000, 2, 0.000060, 25344.414305, 25344.414305
Z2, 0, 1, 720, 8952.000000, 1.339204, 6684.567848, 6680.000000, 1.000000, 2, 0.000060, 3342.283924, 3342.283924
Z2, 1, 1, 720, 5424.000000, 0.304330, 17822.758190, 17840.000000, 1.000000, 2, 0.000060, 5940.919397, 5940.919397
Z2, 2, 1, 720, 7080.000000, 0.235107, 30113.948117, 30120.000000, 1.000000, 2, 0.000060, 7528.487029, 7528.487029
Z2, 3, 1, 720, 18976.000000, 0.235087, 80719.052946, 80744.000000, 1.000000, 2, 0.000060, 16143.810589, 16143.810589
Z2, 4, 1, 720, 8720.000000, 0.235100, 37090.599745, 37104.000000, 1.000000, 2, 0.000060, 7418.119949, 7418.119949
Z2, 5, 1, 720, 8336.000000, 0.234949, 35480.040349, 35616.000000, 1.000000, 2, 0.000060, 7096.008070, 7096.008070
Z2, 6, 1, 720, 6376.000000, 0.254530, 25050.092327, 25096.000000, 1.000000, 2, 0.000060, 5010.018465, 5010.018465
Z2, 7, 1, 720, 6872.000000, 0.235087, 29231.731231, 29240.000000, 1.000000, 2, 0.000060, 5846.346246, 5846.346246
Z3, 0, 1, 720, 7080.000000, 0.911565, 7766.862484, 7768.000000, 1.000000, 2, 0.000060, 1553.372497, 1553.372497
Z3, 1, 1, 720, 7080.000000, 0.299430, 23644.925358, 23672.000000, 1.000000, 2, 0.000060, 4728.985072, 4728.985072
Z3, 2, 1, 720, 5664.000000, 0.116067, 48799.400346, 48824.000000, 1.000000, 2, 0.000060, 9759.880069, 9759.880069
Z3, 3, 1, 720, 7080.000000, 0.109885, 64430.996041, 64952.000000, 1.000000, 2, 0.000060, 12886.199208, 12886.199208
Z3, 4, 1, 720, 7080.000000, 0.174005, 40688.485963, 40688.000000, 1.000000, 2, 0.000060, 8137.697193, 8137.697193
Z3, 5, 1, 720, 5664.000000, 0.110075, 51455.825573, 51488.000000, 1.000000, 2, 0.000060, 10291.165115, 10291.165115
Z3, 6, 1, 720, 7080.000000, 0.110096, 64307.513443, 64360.000000, 1.000000, 2, 0.000060, 12861.502689, 12861.502689
Z3, 7, 1, 720, 7080.000000, 0.110110, 64299.337027, 64360.000000, 1.000000, 2, 0.000060, 12859.867405, 12859.867405
Z3, 8, 1, 720, 5664.000000, 0.109991, 51495.122328, 51960.000000, 1.000000, 2, 0.000060, 10299.024466, 10299.024466
Z3, 9, 1, 720, 7080.000000, 0.159759, 44316.752108, 44528.000000, 1.000000, 2, 0.000060, 8863.350422, 8863.350422
Z3, 10, 1, 720, 12904.000000, 0.110103, 117199.349700, 117304.000000, 1.000000, 2, 0.000060, 23439.869940, 23439.869940
Z3, 11, 1, 720, 17344.000000, 0.121867, 142319.085560, 143336.000000, 1.000000, 2, 0.000060, 28463.817112, 28463.817112
Z3, 12, 1, 720, 16912.000000, 0.110047, 153679.791362, 153744.000000, 1.000000, 2, 0.000060, 30735.958272, 30735.958272
Z3, 13, 1, 720, 13240.000000, 0.258010, 51315.840471, 51312.000000, 1.000000, 2, 0.000060, 10263.168094, 10263.168094
Z3, 14, 1, 720, 28328.000000, 0.110239, 256968.949283, 257520.000000, 1.000000, 2, 0.000060, 51393.789857, 51393.789857
Z3, 15, 1, 720, 30528.000000, 0.110141, 277171.988633, 277520.000000, 1.000000, 2, 0.000060, 55434.397727, 55434.397727
Z3, 16, 1, 720, 16360.000000, 0.110156, 148516.649116, 148720.000000, 1.000000, 2, 0.000060, 29703.329823, 29703.329823
Z3, 17, 1, 720, 33216.000000, 0.110196, 301426.549058, 301960.000000, 1.000000, 2, 0.000060, 60285.309812, 60285.309812
Z3, 18, 1, 720, 28000.000000, 0.110170, 254152.673142, 254544.000000, 1.000000, 2, 0.000060, 50830.534628, 50830.534628
Z3, 19, 1, 720, 15744.000000, 0.110243, 142811.788504, 143120.000000, 1.000000, 2, 0.000060, 28562.357701, 28562.357701
Z3, 20, 1, 720, 16024.000000, 0.110241, 145354.269283, 145672.000000, 1.000000, 2, 0.000060, 29070.853857, 29070.853857
Z3, 21, 1, 720, 11576.000000, 0.628460, 18419.628934, 18432.000000, 1.000000, 2, 0.000060, 3683.925787, 3683.925787
Z3, 22, 1, 720, 10816.000000, 0.110175, 98171.091445, 98320.000000, 1.000000, 2, 0.000060, 19634.218289, 19634.218289
Z3, 23, 1, 720, 13224.000000, 0.190606, 69378.718403, 69600.000000, 1.000000, 2, 0.000060, 13875.743681, 13875.743681
