Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.311619,31962.107574,32024.0,1.0,2,6.7e-05,31962.107574,31962.107574,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z2,0,1,720,8952.0,0.203764,43933.177598,44096.0,1.0,2,6.7e-05,21966.588799,21966.588799,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z2,1,1,720,5424.0,0.061844,87704.546925,88912.0,1.0,2,6.7e-05,29234.848975,29234.848975,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z2,2,1,720,7080.0,0.048309,146556.542259,147496.0,1.0,2,6.7e-05,36639.135565,36639.135565,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z2,3,1,720,18976.0,0.045383,418130.136835,421688.0,1.0,2,6.7e-05,83626.027367,83626.027367,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z2,4,1,720,8720.0,0.063218,137935.398146,138408.0,1.0,2,6.7e-05,27587.079629,27587.079629,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z2,5,1,720,8336.0,0.049108,169748.309848,170120.0,1.0,2,6.7e-05,33949.66197,33949.66197,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z2,6,1,720,6376.0,0.03728,171030.042918,172320.0,1.0,2,6.7e-05,34206.008584,34206.008584,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z2,7,1,720,6872.0,0.042331,162339.656517,163616.0,1.0,2,6.7e-05,32467.931303,32467.931303,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,0,1,720,7080.0,0.176251,40169.984851,40224.0,1.0,2,6.7e-05,8033.99697,8033.99697,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,1,1,720,7080.0,0.042497,166599.995294,168568.0,1.0,2,6.7e-05,33319.999059,33319.999059,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,2,1,720,5664.0,0.027509,205896.252136,209776.0,1.0,2,6.7e-05,41179.250427,41179.250427,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,3,1,720,7080.0,0.049807,142148.693959,144488.0,1.0,2,6.7e-05,28429.738792,28429.738792,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,4,1,720,7080.0,0.316046,22401.802269,22400.0,1.0,2,6.7e-05,4480.360454,4480.360454,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,5,1,720,5664.0,0.031499,179815.23223,182704.0,1.0,2,6.7e-05,35963.046446,35963.046446,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,6,1,720,7080.0,0.028433,249006.436183,252856.0,1.0,2,6.7e-05,49801.287237,49801.287237,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,7,1,720,7080.0,0.061732,114689.302145,116064.0,1.0,2,6.7e-05,22937.860429,22937.860429,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,8,1,720,5664.0,0.075695,74826.606777,75520.0,1.0,2,6.7e-05,14965.321355,14965.321355,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,9,1,720,7080.0,0.036172,195731.505032,196664.0,1.0,2,6.7e-05,39146.301006,39146.301006,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,10,1,720,12904.0,0.035303,365521.343795,368680.0,1.0,2,6.7e-05,73104.268759,73104.268759,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,11,1,720,17344.0,0.037781,459066.726662,468752.0,1.0,2,6.7e-05,91813.345332,91813.345332,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,12,1,720,16912.0,0.0576,293611.111111,296696.0,1.0,2,6.7e-05,58722.222222,58722.222222,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,13,1,720,13240.0,0.053305,248381.952912,249808.0,1.0,2,6.7e-05,49676.390582,49676.390582,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
Z3,14,1,720,28328.0,0.047794,592710.382056,602720.0,1.0,2,6.7e-05,118542.076411,118542.076411,5918127.7932216,16243180.3852973,554234.5706922,18433878.6457902,121684404.5665472,50,25,3
