Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.354047, 28131.858200, 28128.000000, 1.000000, 2, 0.000061, 28131.858200, 28131.858200
Z2, 0, 1, 720, 8952.000000, 0.367827, 24337.528240, 24392.000000, 1.000000, 2, 0.000061, 12168.764120, 12168.764120
Z2, 1, 1, 720, 5424.000000, 0.123970, 43752.520771, 44096.000000, 1.000000, 2, 0.000061, 14584.173590, 14584.173590
Z2, 2, 1, 720, 7080.000000, 0.116364, 60843.559864, 61032.000000, 1.000000, 2, 0.000061, 15210.889966, 15210.889966
Z2, 3, 1, 720, 18976.000000, 0.124501, 152416.446454, 153032.000000, 1.000000, 2, 0.000061, 30483.289291, 30483.289291
Z2, 4, 1, 720, 8720.000000, 0.118772, 73417.977301, 73896.000000, 1.000000, 2, 0.000061, 14683.595460, 14683.595460
Z2, 5, 1, 720, 8336.000000, 0.079872, 104366.987179, 105512.000000, 1.000000, 2, 0.000061, 20873.397436, 20873.397436
Z2, 6, 1, 720, 6376.000000, 0.110221, 57847.415647, 57960.000000, 1.000000, 2, 0.000061, 11569.483129, 11569.483129
Z2, 7, 1, 720, 6872.000000, 0.091955, 74732.205970, 75512.000000, 1.000000, 2, 0.000061, 14946.441194, 14946.441194
Z3, 0, 1, 720, 7080.000000, 0.332024, 21323.759728, 21320.000000, 1.000000, 2, 0.000061, 4264.751946, 4264.751946
Z3, 1, 1, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 0.000061, 12305.446203, 12305.446203
Z3, 2, 1, 720, 5664.000000, 0.125341, 45188.725158, 45312.000000, 1.000000, 2, 0.000061, 9037.745032, 9037.745032
Z3, 3, 1, 720, 7080.000000, 0.107514, 65851.889056, 66168.000000, 1.000000, 2, 0.000061, 13170.377811, 13170.377811
Z3, 4, 1, 720, 7080.000000, 0.095298, 74293.269533, 74520.000000, 1.000000, 2, 0.000061, 14858.653907, 14858.653907
Z3, 5, 1, 720, 5664.000000, 0.104809, 54041.160587, 54456.000000, 1.000000, 2, 0.000061, 10808.232117, 10808.232117
Z3, 6, 1, 720, 7080.000000, 0.096425, 73424.941665, 73744.000000, 1.000000, 2, 0.000061, 14684.988333, 14684.988333
Z3, 7, 1, 720, 7080.000000, 0.076573, 92460.789051, 93152.000000, 1.000000, 2, 0.000061, 18492.157810, 18492.157810
Z3, 8, 1, 720, 5664.000000, 0.107045, 52912.326592, 52928.000000, 1.000000, 2, 0.000061, 10582.465318, 10582.465318
Z3, 9, 1, 720, 7080.000000, 0.104437, 67792.066030, 68072.000000, 1.000000, 2, 0.000061, 13558.413206, 13558.413206
Z3, 10, 1, 720, 12904.000000, 0.079296, 162732.041969, 163336.000000, 1.000000, 2, 0.000061, 32546.408394, 32546.408394
Z3, 11, 1, 720, 17344.000000, 0.097789, 177361.461923, 178800.000000, 1.000000, 2, 0.000061, 35472.292385, 35472.292385
Z3, 12, 1, 720, 16912.000000, 0.084064, 201180.053293, 201328.000000, 1.000000, 2, 0.000061, 40236.010659, 40236.010659
Z3, 13, 1, 720, 13240.000000, 0.111972, 118243.846676, 119272.000000, 1.000000, 2, 0.000061, 23648.769335, 23648.769335
Z3, 14, 1, 720, 28328.000000, 0.100279, 282491.847745, 283280.000000, 1.000000, 2, 0.000061, 56498.369549, 56498.369549
Z3, 15, 1, 720, 30528.000000, 0.107812, 283159.574073, 285304.000000, 1.000000, 2, 0.000061, 56631.914815, 56631.914815
Z3, 16, 1, 720, 16360.000000, 0.116801, 140067.293944, 141032.000000, 1.000000, 2, 0.000061, 28013.458789, 28013.458789
Z3, 17, 1, 720, 33216.000000, 0.106518, 311834.619501, 313352.000000, 1.000000, 2, 0.000061, 62366.923900, 62366.923900
Z3, 18, 1, 720, 28000.000000, 0.091759, 305147.179023, 307688.000000, 1.000000, 2, 0.000061, 61029.435805, 61029.435805
Z3, 19, 1, 720, 15744.000000, 0.098631, 159625.269946, 160648.000000, 1.000000, 2, 0.000061, 31925.053989, 31925.053989
Z3, 20, 1, 720, 16024.000000, 0.103994, 154085.812643, 155568.000000, 1.000000, 2, 0.000061, 30817.162529, 30817.162529
Z3, 21, 1, 720, 11576.000000, 0.117344, 98650.122716, 98936.000000, 1.000000, 2, 0.000061, 19730.024543, 19730.024543
Z3, 22, 1, 720, 10816.000000, 0.086321, 125299.753247, 125760.000000, 1.000000, 2, 0.000061, 25059.950649, 25059.950649
Z3, 23, 1, 720, 13224.000000, 0.085270, 155083.851296, 155576.000000, 1.000000, 2, 0.000061, 31016.770259, 31016.770259
Z3, 24, 1, 720, 17528.000000, 0.080644, 217350.329845, 219096.000000, 1.000000, 2, 0.000061, 43470.065969, 43470.065969
Z3, 25, 1, 720, 23824.000000, 0.101088, 235675.846787, 235880.000000, 1.000000, 2, 0.000061, 47135.169357, 47135.169357
Z3, 26, 1, 720, 11024.000000, 0.095415, 115537.389299, 116040.000000, 1.000000, 2, 0.000061, 23107.477860, 23107.477860
Z3, 27, 1, 720, 15112.000000, 0.125918, 120014.612684, 120896.000000, 1.000000, 2, 0.000061, 24002.922537, 24002.922537
Z3, 28, 1, 720, 24552.000000, 0.111811, 219584.835124, 221184.000000, 1.000000, 2, 0.000061, 43916.967025, 43916.967025
Z3, 29, 1, 720, 10824.000000, 0.092658, 116816.680697, 117648.000000, 1.000000, 2, 0.000061, 23363.336139, 23363.336139
Z3, 30, 1, 720, 6872.000000, 0.099729, 68906.737258, 69408.000000, 1.000000, 2, 0.000061, 13781.347452, 13781.347452
Z3, 31, 1, 720, 6872.000000, 0.125175, 54899.141202, 54976.000000, 1.000000, 2, 0.000061, 10979.828240, 10979.828240
Z3, 32, 1, 720, 6376.000000, 0.076472, 83376.922272, 83888.000000, 1.000000, 2, 0.000061, 16675.384454, 16675.384454
Z3, 33, 1, 720, 6872.000000, 0.080122, 85769.201967, 85896.000000, 1.000000, 2, 0.000061, 17153.840393, 17153.840393
Z3, 34, 1, 720, 6872.000000, 0.083308, 82489.076679, 82792.000000, 1.000000, 2, 0.000061, 16497.815336, 16497.815336
Z3, 35, 1, 720, 6376.000000, 0.112496, 56677.570758, 56928.000000, 1.000000, 2, 0.000061, 11335.514152, 11335.514152
Z3, 36, 1, 720, 6872.000000, 0.125473, 54768.755031, 54976.000000, 1.000000, 2, 0.000061, 10953.751006, 10953.751006
Z3, 37, 1, 720, 6872.000000, 0.113494, 60549.456359, 60808.000000, 1.000000, 2, 0.000061, 12109.891272, 12109.891272
Z3, 38, 1, 720, 6376.000000, 0.106816, 59691.431995, 60144.000000, 1.000000, 2, 0.000061, 11938.286399, 11938.286399
Z1, 0, 2, 720, 9320.000000, 0.321605, 28979.648948, 29032.000000, 1.000000, 2, 5.677440, 17734.216189, 17734.216189
Z2, 0, 2, 720, 6624.000000, 0.346605, 19111.091877, 19144.000000, 1.000000, 2, 5.677440, 15760.504774, 15760.504774
Z2, 1, 2, 720, 5424.000000, 0.086599, 62633.517708, 63064.000000, 1.000000, 2, 5.677440, 24464.989941, 24464.989941
Z2, 2, 2, 720, 7080.000000, 0.101205, 69957.017934, 70096.000000, 1.000000, 2, 5.677440, 25929.689986, 25929.689986
Z2, 3, 2, 720, 18392.000000, 0.101409, 181364.573164, 182096.000000, 1.000000, 2, 5.677440, 48211.201032, 48211.201032
Z2, 4, 2, 720, 9160.000000, 0.125257, 73129.645449, 73280.000000, 1.000000, 2, 5.677440, 26564.215489, 26564.215489
Z2, 5, 2, 720, 8048.000000, 0.112631, 71454.572897, 71856.000000, 1.000000, 2, 5.677440, 26229.200979, 26229.200979
Z2, 6, 2, 720, 6376.000000, 0.120635, 52853.649438, 53128.000000, 1.000000, 2, 5.677440, 22509.016287, 22509.016287
Z2, 7, 2, 720, 6872.000000, 0.116254, 59111.944535, 59240.000000, 1.000000, 2, 5.677440, 23760.675306, 23760.675306
Z3, 0, 2, 720, 7080.000000, 0.340441, 20796.555057, 20816.000000, 1.000000, 2, 5.677440, 16097.597410, 16097.597410
Z3, 1, 2, 720, 7080.000000, 0.102666, 68961.486763, 69408.000000, 1.000000, 2, 5.677440, 25730.583752, 25730.583752
Z3, 2, 2, 720, 5664.000000, 0.112538, 50329.666424, 50568.000000, 1.000000, 2, 5.677440, 22004.219684, 22004.219684
Z3, 3, 2, 720, 7080.000000, 0.105037, 67404.819254, 67424.000000, 1.000000, 2, 5.677440, 25419.250250, 25419.250250
Z3, 4, 2, 720, 7080.000000, 0.118567, 59713.073621, 60000.000000, 1.000000, 2, 5.677440, 23880.901123, 23880.901123
Z3, 5, 2, 720, 5664.000000, 0.107325, 52774.283718, 52928.000000, 1.000000, 2, 5.677440, 22493.143143, 22493.143143
Z3, 6, 2, 720, 7080.000000, 0.095209, 74362.717810, 74520.000000, 1.000000, 2, 5.677440, 26810.829961, 26810.829961
Z3, 7, 2, 720, 7080.000000, 0.076179, 92938.998937, 93152.000000, 1.000000, 2, 5.677440, 30526.086186, 30526.086186
Z3, 8, 2, 720, 5664.000000, 0.098449, 57532.326382, 57792.000000, 1.000000, 2, 5.677440, 23444.751675, 23444.751675
Z3, 9, 2, 720, 7080.000000, 0.093069, 76072.591303, 76128.000000, 1.000000, 2, 5.677440, 27152.804660, 27152.804660
Z3, 10, 2, 720, 12648.000000, 0.076189, 166008.216409, 166416.000000, 1.000000, 2, 5.677440, 45139.929681, 45139.929681
Z3, 11, 2, 720, 17112.000000, 0.114015, 150085.515064, 150104.000000, 1.000000, 2, 5.677440, 41955.389412, 41955.389412
Z3, 12, 2, 720, 15320.000000, 0.095813, 159894.795070, 161256.000000, 1.000000, 2, 5.677440, 43917.245413, 43917.245413
Z3, 13, 2, 720, 10704.000000, 0.117275, 91272.649755, 91480.000000, 1.000000, 2, 5.677440, 30192.816350, 30192.816350
Z3, 14, 2, 720, 18776.000000, 0.110606, 169755.709455, 170688.000000, 1.000000, 2, 5.677440, 45889.428290, 45889.428290
Z3, 15, 2, 720, 21848.000000, 0.107151, 203899.170330, 204184.000000, 1.000000, 2, 5.677440, 52718.120465, 52718.120465
Z3, 16, 2, 720, 12752.000000, 0.121159, 105250.125868, 105384.000000, 1.000000, 2, 5.677440, 32988.311573, 32988.311573
Z3, 17, 2, 720, 21856.000000, 0.106319, 205570.029816, 206184.000000, 1.000000, 2, 5.677440, 53052.292362, 53052.292362
Z3, 18, 2, 720, 16880.000000, 0.124575, 135500.702388, 136128.000000, 1.000000, 2, 5.677440, 39038.426877, 39038.426877
Z3, 19, 2, 720, 12128.000000, 0.090200, 134456.762749, 134752.000000, 1.000000, 2, 5.677440, 38829.638949, 38829.638949
Z3, 20, 2, 720, 15344.000000, 0.084093, 182464.652230, 182664.000000, 1.000000, 2, 5.677440, 48431.216845, 48431.216845
Z3, 21, 2, 720, 11592.000000, 0.107210, 108124.242142, 108336.000000, 1.000000, 2, 5.677440, 33563.134827, 33563.134827
