Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172982,57578.245135,57904.0,1.0,2,5.8e-05,57578.245135,57578.245135,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z2,0,1, 720,8952.0,0.174275,51367.092239,51448.0,1.0,2,5.8e-05,25683.54612,25683.54612,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z2,1,1, 720,5424.0,0.05086,106645.694062,108480.0,1.0,2,5.8e-05,35548.564687,35548.564687,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z2,2,1, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,5.8e-05,34769.285167,34769.285167,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z2,3,1, 720,18976.0,0.051014,371976.320226,372072.0,1.0,2,5.8e-05,74395.264045,74395.264045,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z2,4,1, 720,8720.0,0.050929,171218.755522,174400.0,1.0,2,5.8e-05,34243.751104,34243.751104,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z2,5,1, 720,8336.0,0.050905,163756.016108,166720.0,1.0,2,5.8e-05,32751.203222,32751.203222,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z2,6,1, 720,6376.0,0.05091,125240.620703,127520.0,1.0,2,5.8e-05,25048.124141,25048.124141,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z2,7,1, 720,6872.0,0.050867,135097.410895,137440.0,1.0,2,5.8e-05,27019.482179,27019.482179,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z3,0,1, 720,7080.0,0.172032,41155.133929,41160.0,1.0,2,5.8e-05,8231.026786,8231.026786,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z3,1,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,5.8e-05,27794.134966,27794.134966,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z3,2,1, 720,5664.0,0.050998,111063.178948,113280.0,1.0,2,5.8e-05,22212.63579,22212.63579,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
Z3,3,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,5.8e-05,27766.339196,27766.339196,8452287.537227599,25536232.1494295,1011692.3434909999,25813676.322612997,196653122.444632,50,0,0
