Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.453820, 21947.027456, 21984.000000, 1.000000, 2, 0.000062, 21947.027456, 21947.027456
Z2, 0, 1, 720, 8952.000000, 0.507056, 17654.854691, 17656.000000, 1.000000, 2, 0.000062, 8827.427345, 8827.427345
Z2, 1, 1, 720, 5424.000000, 0.159289, 34051.315533, 34112.000000, 1.000000, 2, 0.000062, 11350.438511, 11350.438511
Z2, 2, 1, 720, 7080.000000, 0.165944, 42664.995420, 42904.000000, 1.000000, 2, 0.000062, 10666.248855, 10666.248855
Z2, 3, 1, 720, 18976.000000, 0.138388, 137121.715756, 137504.000000, 1.000000, 2, 0.000062, 27424.343151, 27424.343151
Z2, 4, 1, 720, 8720.000000, 0.154186, 56555.069851, 56616.000000, 1.000000, 2, 0.000062, 11311.013970, 11311.013970
Z2, 5, 1, 720, 8336.000000, 0.130586, 63835.326911, 64120.000000, 1.000000, 2, 0.000062, 12767.065382, 12767.065382
Z2, 6, 1, 720, 6376.000000, 0.529278, 12046.599330, 12048.000000, 1.000000, 2, 0.000062, 2409.319866, 2409.319866
Z2, 7, 1, 720, 6872.000000, 0.167930, 40921.812660, 41144.000000, 1.000000, 2, 0.000062, 8184.362532, 8184.362532
Z3, 0, 1, 720, 7080.000000, 0.476516, 14857.843178, 14872.000000, 1.000000, 2, 0.000062, 2971.568636, 2971.568636
Z3, 1, 1, 720, 7080.000000, 0.155489, 45533.767662, 45672.000000, 1.000000, 2, 0.000062, 9106.753532, 9106.753532
Z3, 2, 1, 720, 5664.000000, 0.131503, 43071.260732, 43232.000000, 1.000000, 2, 0.000062, 8614.252146, 8614.252146
Z3, 3, 1, 720, 7080.000000, 0.172341, 41081.344544, 41160.000000, 1.000000, 2, 0.000062, 8216.268909, 8216.268909
Z3, 4, 1, 720, 7080.000000, 0.126189, 56106.316715, 56184.000000, 1.000000, 2, 0.000062, 11221.263343, 11221.263343
Z3, 5, 1, 720, 5664.000000, 0.140886, 40202.717090, 40456.000000, 1.000000, 2, 0.000062, 8040.543418, 8040.543418
Z3, 6, 1, 720, 7080.000000, 0.142147, 49807.593548, 49856.000000, 1.000000, 2, 0.000062, 9961.518710, 9961.518710
Z3, 7, 1, 720, 7080.000000, 0.153143, 46231.300157, 46272.000000, 1.000000, 2, 0.000062, 9246.260031, 9246.260031
Z3, 8, 1, 720, 5664.000000, 0.171226, 33079.088456, 33120.000000, 1.000000, 2, 0.000062, 6615.817691, 6615.817691
Z3, 9, 1, 720, 7080.000000, 0.145451, 48676.186482, 48824.000000, 1.000000, 2, 0.000062, 9735.237296, 9735.237296
Z3, 10, 1, 720, 12904.000000, 0.142434, 90596.346378, 90872.000000, 1.000000, 2, 0.000062, 18119.269276, 18119.269276
Z3, 11, 1, 720, 17344.000000, 0.146847, 118109.324671, 118792.000000, 1.000000, 2, 0.000062, 23621.864934, 23621.864934
Z3, 12, 1, 720, 16912.000000, 0.168585, 100317.347332, 100664.000000, 1.000000, 2, 0.000062, 20063.469466, 20063.469466
Z3, 13, 1, 720, 13240.000000, 0.166494, 79522.385191, 79752.000000, 1.000000, 2, 0.000062, 15904.477038, 15904.477038
Z3, 14, 1, 720, 28328.000000, 0.146913, 192821.601900, 194024.000000, 1.000000, 2, 0.000062, 38564.320380, 38564.320380
Z3, 15, 1, 720, 30528.000000, 0.151656, 201297.673683, 202168.000000, 1.000000, 2, 0.000062, 40259.534737, 40259.534737
Z3, 16, 1, 720, 16360.000000, 0.169875, 96306.107432, 96800.000000, 1.000000, 2, 0.000062, 19261.221486, 19261.221486
Z3, 17, 1, 720, 33216.000000, 0.164285, 202185.226892, 202536.000000, 1.000000, 2, 0.000062, 40437.045378, 40437.045378
Z3, 18, 1, 720, 28000.000000, 0.160857, 174067.650149, 175000.000000, 1.000000, 2, 0.000062, 34813.530030, 34813.530030
Z3, 19, 1, 720, 15744.000000, 0.147455, 106771.557424, 107096.000000, 1.000000, 2, 0.000062, 21354.311485, 21354.311485
Z3, 20, 1, 720, 16024.000000, 0.137154, 116832.174053, 116960.000000, 1.000000, 2, 0.000062, 23366.434811, 23366.434811
Z3, 21, 1, 720, 11576.000000, 0.169266, 68389.398934, 68496.000000, 1.000000, 2, 0.000062, 13677.879787, 13677.879787
Z3, 22, 1, 720, 10816.000000, 0.145483, 74345.456170, 74592.000000, 1.000000, 2, 0.000062, 14869.091234, 14869.091234
Z3, 23, 1, 720, 13224.000000, 0.616752, 21441.357304, 21464.000000, 1.000000, 2, 0.000062, 4288.271461, 4288.271461
Z3, 24, 1, 720, 17528.000000, 0.151899, 115392.464730, 116072.000000, 1.000000, 2, 0.000062, 23078.492946, 23078.492946
Z3, 25, 1, 720, 23824.000000, 0.169320, 140703.992440, 140968.000000, 1.000000, 2, 0.000062, 28140.798488, 28140.798488
Z3, 26, 1, 720, 11024.000000, 0.152972, 72065.476035, 72520.000000, 1.000000, 2, 0.000062, 14413.095207, 14413.095207
Z3, 27, 1, 720, 15112.000000, 0.130100, 116156.802460, 116240.000000, 1.000000, 2, 0.000062, 23231.360492, 23231.360492
