Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.225882, 44093.818897, 44264.000000, 1.000000, 2, 0.000060, 44093.818897, 44093.818897
Z2, 0, 1, 720, 8952.000000, 0.217753, 41110.799851, 41248.000000, 1.000000, 2, 0.000060, 20555.399926, 20555.399926
Z2, 1, 1, 720, 5424.000000, 0.028806, 188294.105395, 193712.000000, 1.000000, 2, 0.000060, 62764.701798, 62764.701798
Z2, 2, 1, 720, 7080.000000, 0.067788, 104443.264295, 105664.000000, 1.000000, 2, 0.000060, 26110.816074, 26110.816074
Z2, 3, 1, 720, 18976.000000, 0.029518, 642861.982519, 654344.000000, 1.000000, 2, 0.000060, 128572.396504, 128572.396504
Z2, 4, 1, 720, 8720.000000, 0.046689, 186767.761143, 189560.000000, 1.000000, 2, 0.000060, 37353.552229, 37353.552229
Z2, 5, 1, 720, 8336.000000, 0.045807, 181980.919947, 185240.000000, 1.000000, 2, 0.000060, 36396.183989, 36396.183989
Z2, 6, 1, 720, 6376.000000, 0.041205, 154738.502609, 155512.000000, 1.000000, 2, 0.000060, 30947.700522, 30947.700522
Z2, 7, 1, 720, 6872.000000, 0.039487, 174031.959886, 176200.000000, 1.000000, 2, 0.000060, 34806.391977, 34806.391977
Z3, 0, 1, 720, 7080.000000, 0.161339, 43882.756184, 43968.000000, 1.000000, 2, 0.000060, 8776.551237, 8776.551237
Z3, 1, 1, 720, 7080.000000, 0.048439, 146163.215591, 147496.000000, 1.000000, 2, 0.000060, 29232.643118, 29232.643118
Z3, 2, 1, 720, 5664.000000, 0.030867, 183496.938478, 188800.000000, 1.000000, 2, 0.000060, 36699.387696, 36699.387696
Z3, 3, 1, 720, 7080.000000, 0.075247, 94090.129839, 94400.000000, 1.000000, 2, 0.000060, 18818.025968, 18818.025968
Z3, 4, 1, 720, 7080.000000, 0.062531, 113223.840975, 114192.000000, 1.000000, 2, 0.000060, 22644.768195, 22644.768195
Z3, 5, 1, 720, 5664.000000, 0.059821, 94682.469367, 96000.000000, 1.000000, 2, 0.000060, 18936.493873, 18936.493873
Z3, 6, 1, 720, 7080.000000, 0.045615, 155212.101282, 157328.000000, 1.000000, 2, 0.000060, 31042.420256, 31042.420256
Z3, 7, 1, 720, 7080.000000, 0.300880, 23530.975804, 23600.000000, 1.000000, 2, 0.000060, 4706.195161, 4706.195161
Z3, 8, 1, 720, 5664.000000, 0.055029, 102927.547293, 102976.000000, 1.000000, 2, 0.000060, 20585.509459, 20585.509459
Z3, 9, 1, 720, 7080.000000, 0.029059, 243642.245088, 244136.000000, 1.000000, 2, 0.000060, 48728.449018, 48728.449018
Z3, 10, 1, 720, 12904.000000, 0.041879, 308125.790969, 314728.000000, 1.000000, 2, 0.000060, 61625.158194, 61625.158194
Z3, 11, 1, 720, 17344.000000, 0.049243, 352212.497208, 353952.000000, 1.000000, 2, 0.000060, 70442.499442, 70442.499442
Z3, 12, 1, 720, 16912.000000, 0.069346, 243878.522193, 245096.000000, 1.000000, 2, 0.000060, 48775.704439, 48775.704439
Z3, 13, 1, 720, 13240.000000, 0.037870, 349617.111170, 357832.000000, 1.000000, 2, 0.000060, 69923.422234, 69923.422234
Z3, 14, 1, 720, 28328.000000, 0.065790, 430582.155343, 435808.000000, 1.000000, 2, 0.000060, 86116.431069, 86116.431069
Z3, 15, 1, 720, 30528.000000, 0.065428, 466589.227854, 469656.000000, 1.000000, 2, 0.000060, 93317.845571, 93317.845571
Z3, 16, 1, 720, 16360.000000, 0.046364, 352859.977569, 355648.000000, 1.000000, 2, 0.000060, 70571.995514, 70571.995514
Z3, 17, 1, 720, 33216.000000, 0.047157, 704370.507030, 706720.000000, 1.000000, 2, 0.000060, 140874.101406, 140874.101406
Z3, 18, 1, 720, 28000.000000, 0.069282, 404145.376866, 405792.000000, 1.000000, 2, 0.000060, 80829.075373, 80829.075373
Z3, 19, 1, 720, 15744.000000, 0.063644, 247376.029162, 249904.000000, 1.000000, 2, 0.000060, 49475.205832, 49475.205832
Z3, 20, 1, 720, 16024.000000, 0.026941, 594781.188523, 616304.000000, 1.000000, 2, 0.000060, 118956.237705, 118956.237705
Z3, 21, 1, 720, 11576.000000, 0.256052, 45209.566807, 45216.000000, 1.000000, 2, 0.000060, 9041.913361, 9041.913361
Z3, 22, 1, 720, 10816.000000, 0.209616, 51599.114571, 51744.000000, 1.000000, 2, 0.000060, 10319.822914, 10319.822914
Z3, 23, 1, 720, 13224.000000, 0.068231, 193812.196802, 194464.000000, 1.000000, 2, 0.000060, 38762.439360, 38762.439360
Z3, 24, 1, 720, 17528.000000, 0.071295, 245851.742759, 246872.000000, 1.000000, 2, 0.000060, 49170.348552, 49170.348552
Z3, 25, 1, 720, 23824.000000, 0.074990, 317695.692759, 321944.000000, 1.000000, 2, 0.000060, 63539.138552, 63539.138552
Z3, 26, 1, 720, 11024.000000, 0.073459, 150070.107135, 151008.000000, 1.000000, 2, 0.000060, 30014.021427, 30014.021427
Z3, 27, 1, 720, 15112.000000, 0.037234, 405865.606704, 408432.000000, 1.000000, 2, 0.000060, 81173.121341, 81173.121341
Z3, 28, 1, 720, 24552.000000, 0.074279, 330537.567819, 331776.000000, 1.000000, 2, 0.000060, 66107.513564, 66107.513564
Z3, 29, 1, 720, 10824.000000, 0.062364, 173561.670194, 174576.000000, 1.000000, 2, 0.000060, 34712.334039, 34712.334039
Z3, 30, 1, 720, 6872.000000, 0.057395, 119731.683945, 120560.000000, 1.000000, 2, 0.000060, 23946.336789, 23946.336789
Z3, 31, 1, 720, 6872.000000, 0.055044, 124845.578083, 124944.000000, 1.000000, 2, 0.000060, 24969.115617, 24969.115617
Z3, 32, 1, 720, 6376.000000, 0.045829, 139125.880992, 141688.000000, 1.000000, 2, 0.000060, 27825.176198, 27825.176198
Z3, 33, 1, 720, 6872.000000, 0.053399, 128691.548531, 129656.000000, 1.000000, 2, 0.000060, 25738.309706, 25738.309706
Z3, 34, 1, 720, 6872.000000, 0.053930, 127424.439088, 129656.000000, 1.000000, 2, 0.000060, 25484.887818, 25484.887818
Z3, 35, 1, 720, 6376.000000, 0.073270, 87020.608708, 87336.000000, 1.000000, 2, 0.000060, 17404.121742, 17404.121742
Z3, 36, 1, 720, 6872.000000, 0.032418, 211980.998211, 214744.000000, 1.000000, 2, 0.000060, 42396.199642, 42396.199642
Z3, 37, 1, 720, 6872.000000, 0.074117, 92718.269763, 92864.000000, 1.000000, 2, 0.000060, 18543.653953, 18543.653953
Z3, 38, 1, 720, 6376.000000, 0.033624, 189626.457292, 193208.000000, 1.000000, 2, 0.000060, 37925.291458, 37925.291458
Z1, 0, 2, 720, 9320.000000, 0.201001, 46367.928518, 46368.000000, 1.000000, 2, 3.607548, 47198.877162, 47198.877162
Z2, 0, 2, 720, 6624.000000, 0.169829, 39003.939257, 39192.000000, 1.000000, 2, 3.607548, 45726.079310, 45726.079310
Z2, 1, 2, 720, 5424.000000, 0.064153, 84547.877730, 84744.000000, 1.000000, 2, 3.607548, 54834.867004, 54834.867004
Z2, 2, 2, 720, 7080.000000, 0.027758, 255061.603862, 262216.000000, 1.000000, 2, 3.607548, 88937.612231, 88937.612231
Z2, 3, 2, 720, 18392.000000, 0.044985, 408847.393576, 418000.000000, 1.000000, 2, 3.607548, 119694.770174, 119694.770174
Z2, 4, 2, 720, 9160.000000, 0.068093, 134521.903867, 134704.000000, 1.000000, 2, 3.607548, 64829.672232, 64829.672232
Z2, 5, 2, 720, 8048.000000, 0.045328, 177550.300035, 178840.000000, 1.000000, 2, 3.607548, 73435.351466, 73435.351466
Z2, 6, 2, 720, 6376.000000, 0.050151, 127136.049132, 127520.000000, 1.000000, 2, 3.607548, 63352.501285, 63352.501285
Z2, 7, 2, 720, 6872.000000, 0.031535, 217916.600603, 221672.000000, 1.000000, 2, 3.607548, 81508.611579, 81508.611579
Z3, 0, 2, 720, 7080.000000, 0.203746, 34749.148450, 34872.000000, 1.000000, 2, 3.607548, 44875.121148, 44875.121148
Z3, 1, 2, 720, 7080.000000, 0.061841, 114487.152536, 116064.000000, 1.000000, 2, 3.607548, 60822.721966, 60822.721966
Z3, 2, 2, 720, 5664.000000, 0.070333, 80531.187352, 80912.000000, 1.000000, 2, 3.607548, 54031.528929, 54031.528929
Z3, 3, 2, 720, 7080.000000, 0.043082, 164337.774477, 164648.000000, 1.000000, 2, 3.607548, 70792.846354, 70792.846354
Z3, 4, 2, 720, 7080.000000, 0.027396, 258431.887867, 262216.000000, 1.000000, 2, 3.607548, 89611.669032, 89611.669032
Z3, 5, 2, 720, 5664.000000, 0.071042, 79727.485150, 79768.000000, 1.000000, 2, 3.607548, 53870.788488, 53870.788488
Z3, 6, 2, 720, 7080.000000, 0.064928, 109043.863972, 110624.000000, 1.000000, 2, 3.607548, 59734.064253, 59734.064253
Z3, 7, 2, 720, 7080.000000, 0.044156, 160340.610563, 160904.000000, 1.000000, 2, 3.607548, 69993.413571, 69993.413571
Z3, 8, 2, 720, 5664.000000, 0.071113, 79647.884353, 79768.000000, 1.000000, 2, 3.607548, 53854.868329, 53854.868329
Z3, 9, 2, 720, 7080.000000, 0.071497, 99025.133922, 99712.000000, 1.000000, 2, 3.607548, 57730.318243, 57730.318243
Z3, 10, 2, 720, 12648.000000, 0.073494, 172095.681280, 173256.000000, 1.000000, 2, 3.607548, 72344.427715, 72344.427715
Z3, 11, 2, 720, 17112.000000, 0.048930, 349724.095647, 356496.000000, 1.000000, 2, 3.607548, 107870.110588, 107870.110588
Z3, 12, 2, 720, 15320.000000, 0.031030, 493715.758943, 494192.000000, 1.000000, 2, 3.607548, 136668.443247, 136668.443247
Z3, 13, 2, 720, 10704.000000, 0.224498, 47679.712069, 47784.000000, 1.000000, 2, 3.607548, 47461.233872, 47461.233872
Z3, 14, 2, 720, 18776.000000, 0.058006, 323690.652691, 323720.000000, 1.000000, 2, 3.607548, 102663.421997, 102663.421997
Z3, 15, 2, 720, 21848.000000, 0.051350, 425472.249270, 428392.000000, 1.000000, 2, 3.607548, 123019.741312, 123019.741312
Z3, 16, 2, 720, 12752.000000, 0.066669, 191273.305434, 193208.000000, 1.000000, 2, 3.607548, 76179.952545, 76179.952545
Z3, 17, 2, 720, 21856.000000, 0.059807, 365442.172321, 370440.000000, 1.000000, 2, 3.607548, 111013.725923, 111013.725923
Z3, 18, 2, 720, 16880.000000, 0.031262, 539952.658179, 544512.000000, 1.000000, 2, 3.607548, 145915.823094, 145915.823094
Z3, 19, 2, 720, 12128.000000, 0.026477, 458057.937077, 466456.000000, 1.000000, 2, 3.607548, 129536.878874, 129536.878874
Z3, 20, 2, 720, 15344.000000, 0.074468, 206048.235484, 207344.000000, 1.000000, 2, 3.607548, 79134.938555, 79134.938555
Z3, 21, 2, 720, 11592.000000, 0.221832, 52255.761117, 52448.000000, 1.000000, 2, 3.607548, 48376.443682, 48376.443682
Z3, 22, 2, 720, 9952.000000, 0.070179, 141808.803203, 142168.000000, 1.000000, 2, 3.607548, 66287.052099, 66287.052099
Z3, 23, 2, 720, 11064.000000, 0.054085, 204566.885458, 204888.000000, 1.000000, 2, 3.607548, 78838.668550, 78838.668550
Z3, 24, 2, 720, 14728.000000, 0.041695, 353231.802374, 359216.000000, 1.000000, 2, 3.607548, 108571.651933, 108571.651933
Z3, 25, 2, 720, 16264.000000, 0.028217, 576390.119432, 580856.000000, 1.000000, 2, 3.607548, 153203.315345, 153203.315345
Z3, 26, 2, 720, 9504.000000, 0.038359, 247764.540264, 250104.000000, 1.000000, 2, 3.607548, 87478.199511, 87478.199511
Z3, 27, 2, 720, 12688.000000, 0.071509, 177432.211330, 178704.000000, 1.000000, 2, 3.607548, 73411.733724, 73411.733724
Z3, 28, 2, 720, 17320.000000, 0.054475, 317944.011014, 320736.000000, 1.000000, 2, 3.607548, 101514.093661, 101514.093661
Z3, 29, 2, 720, 10632.000000, 0.056948, 186696.635527, 189856.000000, 1.000000, 2, 3.607548, 75264.618564, 75264.618564
Z3, 30, 2, 720, 6872.000000, 0.049701, 138266.835677, 140240.000000, 1.000000, 2, 3.607548, 65578.658594, 65578.658594
Z3, 31, 2, 720, 6872.000000, 0.055073, 124779.837670, 124944.000000, 1.000000, 2, 3.607548, 62881.258992, 62881.258992
Z3, 32, 2, 720, 6376.000000, 0.070803, 90052.681384, 91080.000000, 1.000000, 2, 3.607548, 55935.827735, 55935.827735
Z3, 33, 2, 720, 6872.000000, 0.039384, 174487.101361, 176200.000000, 1.000000, 2, 3.607548, 72822.711731, 72822.711731
Z3, 34, 2, 720, 6872.000000, 0.032700, 210152.905199, 214744.000000, 1.000000, 2, 3.607548, 79955.872498, 79955.872498
Z3, 35, 2, 720, 6376.000000, 0.038210, 166867.312222, 167784.000000, 1.000000, 2, 3.607548, 71298.753903, 71298.753903
Z3, 36, 2, 720, 6872.000000, 0.044850, 153221.850613, 156176.000000, 1.000000, 2, 3.607548, 68569.661581, 68569.661581
Z3, 37, 2, 720, 6872.000000, 0.050686, 135579.844533, 137440.000000, 1.000000, 2, 3.607548, 65041.260365, 65041.260365
Z3, 38, 2, 720, 6376.000000, 0.052053, 122490.538490, 122608.000000, 1.000000, 2, 3.607548, 62423.399156, 62423.399156
Z1, 0, 3, 720, 7080.000000, 0.159441, 44405.140459, 44528.000000, 1.000000, 2, 6.863792, 71304.427248, 71304.427248
Z2, 0, 3, 720, 6624.000000, 0.603286, 10979.866929, 10984.000000, 1.000000, 2, 6.863792, 64619.372542, 64619.372542
Z2, 1, 3, 720, 5664.000000, 0.053998, 104892.773806, 106864.000000, 1.000000, 2, 6.863792, 83401.953918, 83401.953918
Z2, 2, 3, 720, 7080.000000, 0.032158, 220162.945457, 221248.000000, 1.000000, 2, 6.863792, 106455.988248, 106455.988248
