Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173119, 57532.679833, 57568.000000, 1.000000, 2, 0.000061, 57532.679833, 57532.679833
Z2, 0, 1, 720, 8952.000000, 0.174142, 51406.323575, 51448.000000, 1.000000, 2, 0.000061, 25703.161788, 25703.161788
Z2, 1, 1, 720, 5424.000000, 0.050824, 106721.234063, 108480.000000, 1.000000, 2, 0.000061, 35573.744688, 35573.744688
Z2, 2, 1, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 0.000061, 34733.124019, 34733.124019
Z2, 3, 1, 720, 18976.000000, 0.051016, 371961.737494, 372072.000000, 1.000000, 2, 0.000061, 74392.347499, 74392.347499
Z2, 4, 1, 720, 8720.000000, 0.050939, 171185.143014, 174400.000000, 1.000000, 2, 0.000061, 34237.028603, 34237.028603
Z2, 5, 1, 720, 8336.000000, 0.050922, 163701.347158, 166720.000000, 1.000000, 2, 0.000061, 32740.269432, 32740.269432
Z2, 6, 1, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 0.000061, 25037.796234, 25037.796234
Z2, 7, 1, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 0.000061, 26987.648988, 26987.648988
Z3, 0, 1, 720, 7080.000000, 0.173296, 40854.953375, 40920.000000, 1.000000, 2, 0.000061, 8170.990675, 8170.990675
Z3, 1, 1, 720, 7080.000000, 0.308250, 22968.369830, 22984.000000, 1.000000, 2, 0.000061, 4593.673966, 4593.673966
Z3, 2, 1, 720, 5664.000000, 0.050846, 111395.193329, 113280.000000, 1.000000, 2, 0.000061, 22279.038666, 22279.038666
Z3, 3, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 4, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000061, 27799.591644, 27799.591644
Z3, 5, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000061, 22242.293344, 22242.293344
Z3, 6, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000061, 27833.470928, 27833.470928
Z3, 7, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000061, 27815.428134, 27815.428134
Z3, 8, 1, 720, 5664.000000, 0.050853, 111379.859595, 113280.000000, 1.000000, 2, 0.000061, 22275.971919, 22275.971919
Z3, 9, 1, 720, 7080.000000, 0.050833, 139279.601833, 141600.000000, 1.000000, 2, 0.000061, 27855.920367, 27855.920367
