Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323191,30817.689849,30832.0,1.0,2,6.5e-05,30817.689849,30817.689849,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
Z2,0,1,720,8952.0,0.323419,27679.26436,27712.0,1.0,2,6.5e-05,13839.63218,13839.63218,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
Z2,1,1,720,5424.0,0.100923,53743.943402,54240.0,1.0,2,6.5e-05,17914.647801,17914.647801,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
Z2,2,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.5e-05,17524.752475,17524.752475,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6.5e-05,37562.848886,37562.848886,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
Z2,4,1,720,8720.0,0.100897,86424.769815,87200.0,1.0,2,6.5e-05,17284.953963,17284.953963,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
Z2,5,1,720,8336.0,0.104933,79441.167221,80152.0,1.0,2,6.5e-05,15888.233444,15888.233444,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
Z2,6,1,720,6376.0,0.101027,63111.841389,63128.0,1.0,2,6.5e-05,12622.368278,12622.368278,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
Z2,7,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.5e-05,13615.87462,13615.87462,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
Z3,0,1,720,7080.0,0.322626,21944.914545,21984.0,1.0,2,6.5e-05,4388.982909,4388.982909,1731839.4445520998,4894673.389702201,224446.66229039998,5249089.2698294,36877428.721330404,100,0,0
