Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471742, 21113.235625, 21144.000000, 1.000000, 2, 0.000060, 21113.235625, 21113.235625
Z2, 0, 1, 720, 8952.000000, 0.474509, 18865.817087, 18880.000000, 1.000000, 2, 0.000060, 9432.908543, 9432.908543
Z2, 1, 1, 720, 5424.000000, 0.150847, 35956.963016, 36160.000000, 1.000000, 2, 0.000060, 11985.654339, 11985.654339
Z2, 2, 1, 720, 7080.000000, 0.151093, 46858.557312, 46880.000000, 1.000000, 2, 0.000060, 11714.639328, 11714.639328
Z2, 3, 1, 720, 18976.000000, 0.151083, 125599.835852, 125664.000000, 1.000000, 2, 0.000060, 25119.967170, 25119.967170
Z2, 4, 1, 720, 8720.000000, 0.151092, 57713.181373, 57744.000000, 1.000000, 2, 0.000060, 11542.636275, 11542.636275
Z2, 5, 1, 720, 8336.000000, 0.151082, 55175.335248, 55200.000000, 1.000000, 2, 0.000060, 11035.067050, 11035.067050
Z2, 6, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000060, 8448.390089, 8448.390089
Z2, 7, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000060, 9106.449518, 9106.449518
Z3, 0, 1, 720, 7080.000000, 0.473636, 14948.188060, 14968.000000, 1.000000, 2, 0.000060, 2989.637612, 2989.637612
Z3, 1, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000060, 9384.692877, 9384.692877
Z3, 2, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000060, 7505.167753, 7505.167753
Z3, 3, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000060, 9379.968203, 9379.968203
Z3, 4, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000060, 9380.465313, 9380.465313
Z3, 5, 1, 720, 5664.000000, 0.151125, 37478.908189, 37504.000000, 1.000000, 2, 0.000060, 7495.781638, 7495.781638
Z3, 6, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000060, 9382.578619, 9382.578619
Z3, 7, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000060, 9376.117387, 9376.117387
Z3, 8, 1, 720, 5664.000000, 0.150894, 37536.283749, 37760.000000, 1.000000, 2, 0.000060, 7507.256750, 7507.256750
Z3, 9, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000060, 9380.403172, 9380.403172
Z3, 10, 1, 720, 12904.000000, 0.151001, 85456.387706, 85456.000000, 1.000000, 2, 0.000060, 17091.277541, 17091.277541
Z3, 11, 1, 720, 17344.000000, 0.151034, 114835.070249, 114856.000000, 1.000000, 2, 0.000060, 22967.014050, 22967.014050
Z3, 12, 1, 720, 16912.000000, 0.151055, 111959.220152, 112000.000000, 1.000000, 2, 0.000060, 22391.844030, 22391.844030
Z3, 13, 1, 720, 13240.000000, 0.151016, 87672.829369, 87680.000000, 1.000000, 2, 0.000060, 17534.565874, 17534.565874
Z3, 14, 1, 720, 28328.000000, 0.150964, 187647.386132, 188848.000000, 1.000000, 2, 0.000060, 37529.477226, 37529.477226
Z3, 15, 1, 720, 30528.000000, 0.151057, 202095.897575, 202168.000000, 1.000000, 2, 0.000060, 40419.179515, 40419.179515
Z3, 16, 1, 720, 16360.000000, 0.150991, 108350.828857, 109064.000000, 1.000000, 2, 0.000060, 21670.165771, 21670.165771
Z3, 17, 1, 720, 33216.000000, 0.151116, 219804.653379, 219968.000000, 1.000000, 2, 0.000060, 43960.930676, 43960.930676
Z3, 18, 1, 720, 28000.000000, 0.151043, 185377.673907, 185424.000000, 1.000000, 2, 0.000060, 37075.534781, 37075.534781
Z3, 19, 1, 720, 15744.000000, 0.151043, 104235.217786, 104264.000000, 1.000000, 2, 0.000060, 20847.043557, 20847.043557
Z3, 20, 1, 720, 16024.000000, 0.151038, 106092.506522, 106112.000000, 1.000000, 2, 0.000060, 21218.501304, 21218.501304
Z3, 21, 1, 720, 11576.000000, 0.151009, 76657.682655, 76656.000000, 1.000000, 2, 0.000060, 15331.536531, 15331.536531
Z3, 22, 1, 720, 10816.000000, 0.150971, 71642.898305, 72104.000000, 1.000000, 2, 0.000060, 14328.579661, 14328.579661
Z3, 23, 1, 720, 13224.000000, 0.150962, 87598.203521, 88160.000000, 1.000000, 2, 0.000060, 17519.640704, 17519.640704
Z3, 24, 1, 720, 17528.000000, 0.151032, 116054.875788, 116072.000000, 1.000000, 2, 0.000060, 23210.975158, 23210.975158
Z3, 25, 1, 720, 23824.000000, 0.151070, 157701.727676, 157768.000000, 1.000000, 2, 0.000060, 31540.345535, 31540.345535
Z3, 26, 1, 720, 11024.000000, 0.151016, 72998.887535, 73000.000000, 1.000000, 2, 0.000060, 14599.777507, 14599.777507
Z3, 27, 1, 720, 15112.000000, 0.151034, 100056.940821, 100072.000000, 1.000000, 2, 0.000060, 20011.388164, 20011.388164
Z3, 28, 1, 720, 24552.000000, 0.151048, 162544.356761, 162592.000000, 1.000000, 2, 0.000060, 32508.871352, 32508.871352
Z3, 29, 1, 720, 10824.000000, 0.150959, 71701.587848, 72160.000000, 1.000000, 2, 0.000060, 14340.317570, 14340.317570
Z3, 30, 1, 720, 6872.000000, 0.150910, 45537.075078, 45808.000000, 1.000000, 2, 0.000060, 9107.415016, 9107.415016
Z3, 31, 1, 720, 6872.000000, 0.150890, 45543.110875, 45808.000000, 1.000000, 2, 0.000060, 9108.622175, 9108.622175
Z3, 32, 1, 720, 6376.000000, 0.150917, 42248.388187, 42504.000000, 1.000000, 2, 0.000060, 8449.677637, 8449.677637
Z3, 33, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000060, 9106.087510, 9106.087510
Z3, 34, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000060, 9104.941339, 9104.941339
Z3, 35, 1, 720, 6376.000000, 0.150908, 42250.907838, 42504.000000, 1.000000, 2, 0.000060, 8450.181568, 8450.181568
Z3, 36, 1, 720, 6872.000000, 0.150910, 45537.075078, 45808.000000, 1.000000, 2, 0.000060, 9107.415016, 9107.415016
Z3, 37, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000060, 9105.906516, 9105.906516
Z3, 38, 1, 720, 6376.000000, 0.150963, 42235.514663, 42504.000000, 1.000000, 2, 0.000060, 8447.102933, 8447.102933
Z1, 0, 2, 720, 15344.000000, 0.473260, 32421.924524, 32432.000000, 1.000000, 2, 8.221249, 14931.487837, 14931.487837
Z2, 0, 2, 720, 6624.000000, 0.474015, 13974.241321, 13968.000000, 1.000000, 2, 8.221249, 11241.951197, 11241.951197
Z2, 1, 2, 720, 5664.000000, 0.150907, 37533.050157, 37760.000000, 1.000000, 2, 8.221249, 15953.712964, 15953.712964
Z2, 2, 2, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 8.221249, 17831.609219, 17831.609219
Z2, 3, 2, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 8.221249, 17831.111680, 17831.111680
Z2, 4, 2, 720, 12128.000000, 0.150897, 80372.704560, 80848.000000, 1.000000, 2, 8.221249, 24521.643845, 24521.643845
Z2, 5, 2, 720, 18392.000000, 0.150913, 121871.541882, 122608.000000, 1.000000, 2, 8.221249, 32821.411309, 32821.411309
Z2, 6, 2, 720, 10632.000000, 0.150871, 70470.799557, 70880.000000, 1.000000, 2, 8.221249, 22541.262844, 22541.262844
Z2, 7, 2, 720, 8048.000000, 0.150876, 53341.817121, 53648.000000, 1.000000, 2, 8.221249, 19115.466357, 19115.466357
Z3, 0, 2, 720, 5424.000000, 0.473183, 11462.795578, 11464.000000, 1.000000, 2, 8.221249, 10739.662048, 10739.662048
Z3, 1, 2, 720, 7080.000000, 0.150823, 46942.442466, 47200.000000, 1.000000, 2, 8.221249, 17835.591426, 17835.591426
Z3, 2, 2, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 8.221249, 17829.619382, 17829.619382
Z3, 3, 2, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 8.221249, 15952.022073, 15952.022073
Z3, 4, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 8.221249, 17827.816821, 17827.816821
Z3, 5, 2, 720, 7080.000000, 0.150788, 46953.338462, 47200.000000, 1.000000, 2, 8.221249, 17837.770625, 17837.770625
Z3, 6, 2, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 8.221249, 15953.762707, 15953.762707
Z3, 7, 2, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 8.221249, 17828.686936, 17828.686936
Z3, 8, 2, 720, 7080.000000, 0.151102, 46855.766304, 46880.000000, 1.000000, 2, 8.221249, 17818.256193, 17818.256193
Z3, 9, 2, 720, 12648.000000, 0.150935, 83797.661245, 84320.000000, 1.000000, 2, 8.221249, 25206.635181, 25206.635181
Z3, 10, 2, 720, 17112.000000, 0.150975, 113343.268753, 114080.000000, 1.000000, 2, 8.221249, 31115.756683, 31115.756683
Z3, 11, 2, 720, 15320.000000, 0.151026, 101439.487241, 101456.000000, 1.000000, 2, 8.221249, 28735.000381, 28735.000381
Z3, 12, 2, 720, 10704.000000, 0.151072, 70853.632705, 70880.000000, 1.000000, 2, 8.221249, 22617.829473, 22617.829473
Z3, 13, 2, 720, 18776.000000, 0.151001, 124343.547394, 124344.000000, 1.000000, 2, 8.221249, 33315.812411, 33315.812411
Z3, 14, 2, 720, 21848.000000, 0.151033, 144657.127912, 144688.000000, 1.000000, 2, 8.221249, 37378.528515, 37378.528515
Z3, 15, 2, 720, 12752.000000, 0.151042, 84426.848161, 84448.000000, 1.000000, 2, 8.221249, 25332.472565, 25332.472565
Z3, 16, 2, 720, 21856.000000, 0.151032, 144711.054611, 144736.000000, 1.000000, 2, 8.221249, 37389.313855, 37389.313855
Z3, 17, 2, 720, 16880.000000, 0.150996, 111791.040822, 112528.000000, 1.000000, 2, 8.221249, 30805.311097, 30805.311097
