Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342658, 29066.883015, 29120.000000, 1.000000, 2, 0.000060, 29066.883015, 29066.883015
Z2, 0, 1, 720, 8952.000000, 0.314409, 28472.467391, 28504.000000, 1.000000, 2, 0.000060, 14236.233696, 14236.233696
Z2, 1, 1, 720, 5424.000000, 0.102066, 53142.084534, 53176.000000, 1.000000, 2, 0.000060, 17714.028178, 17714.028178
Z2, 2, 1, 720, 7080.000000, 0.087718, 80713.194555, 81376.000000, 1.000000, 2, 0.000060, 20178.298639, 20178.298639
Z2, 3, 1, 720, 18976.000000, 0.121632, 156011.575901, 156824.000000, 1.000000, 2, 0.000060, 31202.315180, 31202.315180
Z2, 4, 1, 720, 8720.000000, 0.097501, 89434.980154, 89896.000000, 1.000000, 2, 0.000060, 17886.996031, 17886.996031
Z2, 5, 1, 720, 8336.000000, 0.112319, 74217.184982, 74424.000000, 1.000000, 2, 0.000060, 14843.436996, 14843.436996
Z2, 6, 1, 720, 6376.000000, 0.088314, 72196.933669, 72448.000000, 1.000000, 2, 0.000060, 14439.386734, 14439.386734
Z2, 7, 1, 720, 6872.000000, 0.084139, 81674.372170, 81808.000000, 1.000000, 2, 0.000060, 16334.874434, 16334.874434
Z3, 0, 1, 720, 7080.000000, 0.354458, 19974.157728, 20000.000000, 1.000000, 2, 0.000060, 3994.831546, 3994.831546
Z3, 1, 1, 720, 7080.000000, 0.078210, 90525.508247, 90768.000000, 1.000000, 2, 0.000060, 18105.101649, 18105.101649
Z3, 2, 1, 720, 5664.000000, 0.118029, 47988.206288, 48000.000000, 1.000000, 2, 0.000060, 9597.641258, 9597.641258
Z3, 3, 1, 720, 7080.000000, 0.120374, 58816.687989, 59000.000000, 1.000000, 2, 0.000060, 11763.337598, 11763.337598
Z3, 4, 1, 720, 7080.000000, 0.091655, 77246.194970, 77800.000000, 1.000000, 2, 0.000060, 15449.238994, 15449.238994
Z3, 5, 1, 720, 5664.000000, 0.099149, 57126.143481, 57208.000000, 1.000000, 2, 0.000060, 11425.228696, 11425.228696
Z3, 6, 1, 720, 7080.000000, 0.115331, 61388.525201, 61560.000000, 1.000000, 2, 0.000060, 12277.705040, 12277.705040
Z3, 7, 1, 720, 7080.000000, 0.104714, 67612.735642, 68072.000000, 1.000000, 2, 0.000060, 13522.547128, 13522.547128
Z3, 8, 1, 720, 5664.000000, 0.108896, 52012.929768, 52440.000000, 1.000000, 2, 0.000060, 10402.585954, 10402.585954
Z3, 9, 1, 720, 7080.000000, 0.076716, 92288.440482, 93152.000000, 1.000000, 2, 0.000060, 18457.688096, 18457.688096
Z3, 10, 1, 720, 12904.000000, 0.100084, 128931.697374, 129040.000000, 1.000000, 2, 0.000060, 25786.339475, 25786.339475
Z3, 11, 1, 720, 17344.000000, 0.124835, 138935.394721, 139864.000000, 1.000000, 2, 0.000060, 27787.078944, 27787.078944
Z3, 12, 1, 720, 16912.000000, 0.122634, 137906.290262, 138616.000000, 1.000000, 2, 0.000060, 27581.258052, 27581.258052
Z3, 13, 1, 720, 13240.000000, 0.116600, 113550.600343, 114136.000000, 1.000000, 2, 0.000060, 22710.120069, 22710.120069
Z3, 14, 1, 720, 28328.000000, 0.109989, 257553.028030, 259888.000000, 1.000000, 2, 0.000060, 51510.605606, 51510.605606
Z3, 15, 1, 720, 30528.000000, 0.120164, 254052.794514, 254400.000000, 1.000000, 2, 0.000060, 50810.558903, 50810.558903
Z3, 16, 1, 720, 16360.000000, 0.102548, 159535.047002, 160392.000000, 1.000000, 2, 0.000060, 31907.009400, 31907.009400
Z3, 17, 1, 720, 33216.000000, 0.095637, 347313.278334, 349640.000000, 1.000000, 2, 0.000060, 69462.655667, 69462.655667
Z3, 18, 1, 720, 28000.000000, 0.108343, 258438.477797, 259256.000000, 1.000000, 2, 0.000060, 51687.695559, 51687.695559
Z3, 19, 1, 720, 15744.000000, 0.111751, 140884.645328, 141832.000000, 1.000000, 2, 0.000060, 28176.929066, 28176.929066
Z3, 20, 1, 720, 16024.000000, 0.083100, 192827.918171, 193056.000000, 1.000000, 2, 0.000060, 38565.583634, 38565.583634
Z3, 21, 1, 720, 11576.000000, 0.089457, 129402.953374, 130064.000000, 1.000000, 2, 0.000060, 25880.590675, 25880.590675
Z3, 22, 1, 720, 10816.000000, 0.121758, 88831.945334, 89384.000000, 1.000000, 2, 0.000060, 17766.389067, 17766.389067
Z3, 23, 1, 720, 13224.000000, 0.122297, 108130.207609, 108392.000000, 1.000000, 2, 0.000060, 21626.041522, 21626.041522
Z3, 24, 1, 720, 17528.000000, 0.124481, 140808.637463, 141352.000000, 1.000000, 2, 0.000060, 28161.727493, 28161.727493
