Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482192, 20655.672429, 20656.000000, 1.000000, 2, 0.000067, 20655.672429, 20655.672429
Z2, 0, 1, 720, 8952.000000, 0.493450, 18141.655690, 18152.000000, 1.000000, 2, 0.000067, 9070.827845, 9070.827845
Z2, 1, 1, 720, 5424.000000, 0.156790, 34594.042987, 34768.000000, 1.000000, 2, 0.000067, 11531.347662, 11531.347662
Z2, 2, 1, 720, 7080.000000, 0.148021, 47831.051000, 47832.000000, 1.000000, 2, 0.000067, 11957.762750, 11957.762750
Z2, 3, 1, 720, 18976.000000, 0.155745, 121840.187486, 122424.000000, 1.000000, 2, 0.000067, 24368.037497, 24368.037497
Z2, 4, 1, 720, 8720.000000, 0.155464, 56090.155920, 56256.000000, 1.000000, 2, 0.000067, 11218.031184, 11218.031184
Z2, 5, 1, 720, 8336.000000, 0.151092, 55171.683478, 55200.000000, 1.000000, 2, 0.000067, 11034.336696, 11034.336696
Z2, 6, 1, 720, 6376.000000, 0.138493, 46038.427935, 46200.000000, 1.000000, 2, 0.000067, 9207.685587, 9207.685587
Z2, 7, 1, 720, 6872.000000, 0.167005, 41148.468609, 41144.000000, 1.000000, 2, 0.000067, 8229.693722, 8229.693722
Z3, 0, 1, 720, 7080.000000, 0.504621, 14030.331675, 14040.000000, 1.000000, 2, 0.000067, 2806.066335, 2806.066335
Z3, 1, 1, 720, 7080.000000, 0.160546, 44099.510421, 44248.000000, 1.000000, 2, 0.000067, 8819.902084, 8819.902084
Z3, 2, 1, 720, 5664.000000, 0.130317, 43463.247312, 43568.000000, 1.000000, 2, 0.000067, 8692.649462, 8692.649462
Z3, 3, 1, 720, 7080.000000, 0.163465, 43312.023981, 43432.000000, 1.000000, 2, 0.000067, 8662.404796, 8662.404796
Z3, 4, 1, 720, 7080.000000, 0.147122, 48123.326219, 48160.000000, 1.000000, 2, 0.000067, 9624.665244, 9624.665244
Z3, 5, 1, 720, 5664.000000, 0.158911, 35642.592394, 35848.000000, 1.000000, 2, 0.000067, 7128.518479, 7128.518479
Z3, 6, 1, 720, 7080.000000, 0.144838, 48882.199423, 49160.000000, 1.000000, 2, 0.000067, 9776.439885, 9776.439885
Z3, 7, 1, 720, 7080.000000, 0.153909, 46001.208506, 46272.000000, 1.000000, 2, 0.000067, 9200.241701, 9200.241701
Z3, 8, 1, 720, 5664.000000, 0.157032, 36069.081461, 36072.000000, 1.000000, 2, 0.000067, 7213.816292, 7213.816292
Z3, 9, 1, 720, 7080.000000, 0.140287, 50467.969234, 50568.000000, 1.000000, 2, 0.000067, 10093.593847, 10093.593847
Z3, 10, 1, 720, 12904.000000, 0.165021, 78196.108374, 78200.000000, 1.000000, 2, 0.000067, 15639.221675, 15639.221675
