Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488337, 20395.751295, 20408.000000, 1.000000, 2, 0.000062, 20395.751295, 20395.751295
Z2, 0, 1, 720, 8952.000000, 0.532011, 16826.719748, 16824.000000, 1.000000, 2, 0.000062, 8413.359874, 8413.359874
Z2, 1, 1, 720, 5424.000000, 0.168890, 32115.578187, 32280.000000, 1.000000, 2, 0.000062, 10705.192729, 10705.192729
Z2, 2, 1, 720, 7080.000000, 0.136820, 51746.820640, 52056.000000, 1.000000, 2, 0.000062, 12936.705160, 12936.705160
Z2, 3, 1, 720, 18976.000000, 0.131445, 144364.563125, 144848.000000, 1.000000, 2, 0.000062, 28872.912625, 28872.912625
Z2, 4, 1, 720, 8720.000000, 0.147022, 59310.851437, 59312.000000, 1.000000, 2, 0.000062, 11862.170287, 11862.170287
Z2, 5, 1, 720, 8336.000000, 0.149059, 55924.164257, 55944.000000, 1.000000, 2, 0.000062, 11184.832851, 11184.832851
Z2, 6, 1, 720, 6376.000000, 0.138694, 45971.707500, 46200.000000, 1.000000, 2, 0.000062, 9194.341500, 9194.341500
Z2, 7, 1, 720, 6872.000000, 0.160546, 42803.931583, 42944.000000, 1.000000, 2, 0.000062, 8560.786317, 8560.786317
Z3, 0, 1, 720, 7080.000000, 1.002259, 7064.042328, 7064.000000, 1.000000, 2, 0.000062, 1412.808466, 1412.808466
Z3, 1, 1, 720, 7080.000000, 0.152360, 46468.889472, 46576.000000, 1.000000, 2, 0.000062, 9293.777894, 9293.777894
Z3, 2, 1, 720, 5664.000000, 0.155103, 36517.668904, 36536.000000, 1.000000, 2, 0.000062, 7303.533781, 7303.533781
Z3, 3, 1, 720, 7080.000000, 0.132207, 53552.383762, 53632.000000, 1.000000, 2, 0.000062, 10710.476752, 10710.476752
Z3, 4, 1, 720, 7080.000000, 0.175713, 40292.977753, 40456.000000, 1.000000, 2, 0.000062, 8058.595551, 8058.595551
Z3, 5, 1, 720, 5664.000000, 0.566940, 9990.475183, 10000.000000, 1.000000, 2, 0.000062, 1998.095037, 1998.095037
Z3, 6, 1, 720, 7080.000000, 0.161711, 43781.808288, 43968.000000, 1.000000, 2, 0.000062, 8756.361658, 8756.361658
