Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02013,494783.90462,498000.0,1.0,2,6.2e-05,494783.90462,494783.90462,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z2,0,1, 720,8952.0,0.023308,384074.137635,389216.0,1.0,2,6.2e-05,192037.068818,192037.068818,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z2,1,1, 720,5424.0,0.000898,6040089.08686,5424000.0,1.0,2,6.2e-05,2013363.028953,2013363.028953,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z2,2,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6.2e-05,2099644.128114,2099644.128114,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z2,3,1, 720,18976.0,0.000862,22013921.113689,18976000.0,1.0,2,6.2e-05,4402784.222738,4402784.222738,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z2,4,1, 720,8720.0,0.00082,10634146.341463,8720000.0,1.0,2,6.2e-05,2126829.268293,2126829.268293,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z2,5,1, 720,8336.0,0.00088,9472727.272727,8336000.0,1.0,2,6.2e-05,1894545.454545,1894545.454545,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z2,6,1, 720,6376.0,0.000817,7804161.566707,6376000.0,1.0,2,6.2e-05,1560832.313341,1560832.313341,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z2,7,1, 720,6872.0,0.000787,8731893.265565,6872000.0,1.0,2,6.2e-05,1746378.653113,1746378.653113,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,0,1, 720,7080.0,0.02246,315227.070347,321816.0,1.0,2,6.2e-05,63045.414069,63045.414069,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,1,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.2e-05,1677725.118483,1677725.118483,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,2,1, 720,5664.0,0.000775,7308387.096774,5664000.0,1.0,2,6.2e-05,1461677.419355,1461677.419355,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,3,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.2e-05,1787878.787879,1787878.787879,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,4,1, 720,7080.0,0.000733,9658935.879945,7080000.0,1.0,2,6.2e-05,1931787.175989,1931787.175989,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,5,1, 720,5664.0,0.000694,8161383.285303,5664000.0,1.0,2,6.2e-05,1632276.657061,1632276.657061,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,6,1, 720,7080.0,0.000692,10231213.872832,7080000.0,1.0,2,6.2e-05,2046242.774566,2046242.774566,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,7,1, 720,7080.0,0.000683,10366032.210835,7080000.0,1.0,2,6.2e-05,2073206.442167,2073206.442167,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,8,1, 720,5664.0,0.000682,8304985.337243,5664000.0,1.0,2,6.2e-05,1660997.067449,1660997.067449,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,9,1, 720,7080.0,0.000669,10582959.641256,7080000.0,1.0,2,6.2e-05,2116591.928251,2116591.928251,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,10,1, 720,12904.0,0.014657,880398.444429,921712.0,1.0,2,6.2e-05,176079.688886,176079.688886,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,11,1, 720,17344.0,0.000861,20144018.583043,17344000.0,1.0,2,6.2e-05,4028803.716609,4028803.716609,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,12,1, 720,16912.0,0.000912,18543859.649123,16912000.0,1.0,2,6.2e-05,3708771.929825,3708771.929825,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,13,1, 720,13240.0,0.000973,13607399.79445,13240000.0,1.0,2,6.2e-05,2721479.95889,2721479.95889,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,14,1, 720,28328.0,0.001126,25158081.705151,28328000.0,1.0,2,6.2e-05,5031616.34103,5031616.34103,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,15,1, 720,30528.0,0.004693,6505007.457916,7632000.0,1.0,2,6.2e-05,1301001.491583,1301001.491583,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,16,1, 720,16360.0,0.000974,16796714.579055,16360000.0,1.0,2,6.2e-05,3359342.915811,3359342.915811,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,17,1, 720,33216.0,0.001032,32186046.511628,33216000.0,1.0,2,6.2e-05,6437209.302326,6437209.302326,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,18,1, 720,28000.0,0.001181,23708721.422523,28000000.0,1.0,2,6.2e-05,4741744.284505,4741744.284505,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,19,1, 720,15744.0,0.000928,16965517.241379,15744000.0,1.0,2,6.2e-05,3393103.448276,3393103.448276,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,20,1, 720,16024.0,0.000957,16743991.640543,16024000.0,1.0,2,6.2e-05,3348798.328109,3348798.328109,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,21,1, 720,11576.0,0.000756,15312169.312169,11576000.0,1.0,2,6.2e-05,3062433.862434,3062433.862434,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,22,1, 720,10816.0,0.001008,10730158.730159,10816000.0,1.0,2,6.2e-05,2146031.746032,2146031.746032,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,23,1, 720,13224.0,0.001009,13106045.589693,13224000.0,1.0,2,6.2e-05,2621209.117939,2621209.117939,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,24,1, 720,17528.0,0.001079,16244670.991659,17528000.0,1.0,2,6.2e-05,3248934.198332,3248934.198332,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,25,1, 720,23824.0,0.000957,24894461.859979,23824000.0,1.0,2,6.2e-05,4978892.371996,4978892.371996,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,26,1, 720,11024.0,0.000952,11579831.932773,11024000.0,1.0,2,6.2e-05,2315966.386555,2315966.386555,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
Z3,27,1, 720,15112.0,0.000919,16443960.826986,15112000.0,1.0,2,6.2e-05,3288792.165397,3288792.165397,1586355541.1823242,3565761182.3782506,53607831.3683269,5162766864.081652,24956823276.04091,0,0,3
