Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.322353, 7532.028135, 7528.000000, 1.000000, 2, 0.000062, 7532.028135, 7532.028135
Z2, 0, 1, 720, 8952.000000, 0.159011, 56297.991963, 56296.000000, 1.000000, 2, 0.000062, 28148.995981, 28148.995981
Z2, 1, 1, 720, 5424.000000, 0.286465, 18934.250257, 18960.000000, 1.000000, 2, 0.000062, 6311.416752, 6311.416752
Z2, 2, 1, 720, 7080.000000, 0.053486, 132371.087761, 133584.000000, 1.000000, 2, 0.000062, 33092.771940, 33092.771940
Z2, 3, 1, 720, 18976.000000, 0.074874, 253439.111040, 256432.000000, 1.000000, 2, 0.000062, 50687.822208, 50687.822208
Z2, 4, 1, 720, 8720.000000, 0.279023, 31251.903965, 31248.000000, 1.000000, 2, 0.000062, 6250.380793, 6250.380793
Z2, 5, 1, 720, 8336.000000, 0.045800, 182008.733624, 185240.000000, 1.000000, 2, 0.000062, 36401.746725, 36401.746725
Z2, 6, 1, 720, 6376.000000, 0.028329, 225069.716545, 227712.000000, 1.000000, 2, 0.000062, 45013.943309, 45013.943309
Z2, 7, 1, 720, 6872.000000, 0.062487, 109974.874774, 110832.000000, 1.000000, 2, 0.000062, 21994.974955, 21994.974955
Z3, 0, 1, 720, 7080.000000, 0.193604, 36569.492366, 36680.000000, 1.000000, 2, 0.000062, 7313.898473, 7313.898473
Z3, 1, 1, 720, 7080.000000, 0.033177, 213400.849986, 214544.000000, 1.000000, 2, 0.000062, 42680.169997, 42680.169997
Z3, 2, 1, 720, 5664.000000, 0.072782, 77821.439367, 78664.000000, 1.000000, 2, 0.000062, 15564.287873, 15564.287873
Z3, 3, 1, 720, 7080.000000, 0.073027, 96950.442987, 96984.000000, 1.000000, 2, 0.000062, 19390.088597, 19390.088597
Z3, 4, 1, 720, 7080.000000, 0.039330, 180015.255530, 181536.000000, 1.000000, 2, 0.000062, 36003.051106, 36003.051106
Z3, 5, 1, 720, 5664.000000, 0.072337, 78300.178332, 78664.000000, 1.000000, 2, 0.000062, 15660.035666, 15660.035666
