Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472918,21060.733573,21096.0,1.0,2,6.1e-05,21060.733573,21060.733573,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z2,0,1,720,8952.0,0.473858,18891.735499,18920.0,1.0,2,6.1e-05,9445.867749,9445.867749,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z2,1,1,720,5424.0,0.150969,35927.905729,36160.0,1.0,2,6.1e-05,11975.968576,11975.968576,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z2,2,1,720,7080.0,0.151081,46862.279175,46880.0,1.0,2,6.1e-05,11715.569794,11715.569794,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z2,3,1,720,18976.0,0.151127,125563.26798,125664.0,1.0,2,6.1e-05,25112.653596,25112.653596,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z2,4,1,720,8720.0,0.151026,57738.402659,57744.0,1.0,2,6.1e-05,11547.680532,11547.680532,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z2,5,1,720,8336.0,0.151002,55204.566827,55200.0,1.0,2,6.1e-05,11040.913365,11040.913365,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z2,6,1,720,6376.0,0.150994,42226.843451,42504.0,1.0,2,6.1e-05,8445.36869,8445.36869,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z2,7,1,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,6.1e-05,9105.846186,9105.846186,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,0,1,720,7080.0,0.475076,14902.878697,14904.0,1.0,2,6.1e-05,2980.575739,2980.575739,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,1,1,720,7080.0,0.151037,46875.931063,46880.0,1.0,2,6.1e-05,9375.186213,9375.186213,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,2,1,720,5664.0,0.150956,37520.867008,37760.0,1.0,2,6.1e-05,7504.173402,7504.173402,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,3,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.1e-05,9377.98029,9377.98029,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,4,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.1e-05,9377.483444,9377.483444,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,5,1,720,5664.0,0.150905,37533.547596,37760.0,1.0,2,6.1e-05,7506.709519,7506.709519,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,6,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,7,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.1e-05,9376.800366,9376.800366,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,8,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6.1e-05,7504.471679,7504.471679,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,9,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6.1e-05,9378.10451,9378.10451,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,10,1,720,12904.0,0.151009,85451.860485,85456.0,1.0,2,6.1e-05,17090.372097,17090.372097,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
Z3,11,1,720,17344.0,0.151069,114808.465006,114856.0,1.0,2,6.1e-05,22961.693001,22961.693001,854555.0217449999,2364852.3787665,126661.74433769999,2552972.6690287,17655946.239243697,150,0,0
