Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323615, 30777.312547, 30832.000000, 1.000000, 2, 0.000067, 30777.312547, 30777.312547
Z2, 0, 1, 720, 8952.000000, 0.323647, 27659.765114, 27712.000000, 1.000000, 2, 0.000067, 13829.882557, 13829.882557
Z2, 1, 1, 720, 5424.000000, 0.423786, 12798.912659, 12816.000000, 1.000000, 2, 0.000067, 4266.304220, 4266.304220
Z2, 2, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000067, 17527.529114, 17527.529114
Z2, 3, 1, 720, 18976.000000, 0.100986, 187907.234666, 189760.000000, 1.000000, 2, 0.000067, 37581.446933, 37581.446933
Z2, 4, 1, 720, 8720.000000, 0.101054, 86290.498150, 86336.000000, 1.000000, 2, 0.000067, 17258.099630, 17258.099630
Z2, 5, 1, 720, 8336.000000, 0.100971, 82558.358341, 83360.000000, 1.000000, 2, 0.000067, 16511.671668, 16511.671668
Z2, 6, 1, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 0.000067, 12631.495533, 12631.495533
Z2, 7, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000067, 13617.493486, 13617.493486
Z3, 0, 1, 720, 7080.000000, 0.323385, 21893.408785, 21912.000000, 1.000000, 2, 0.000067, 4378.681757, 4378.681757
Z3, 1, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000067, 14023.828624, 14023.828624
Z3, 2, 1, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 0.000067, 11220.285261, 11220.285261
Z3, 3, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000067, 14029.247414, 14029.247414
Z3, 4, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000067, 14029.108418, 14029.108418
Z3, 5, 1, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 0.000067, 11219.840735, 11219.840735
Z3, 6, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000067, 14027.440686, 14027.440686
Z3, 7, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000067, 14037.453035, 14037.453035
Z3, 8, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000067, 11227.068653, 11227.068653
Z3, 9, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000067, 14032.862268, 14032.862268
Z3, 10, 1, 720, 12904.000000, 0.100992, 127772.496831, 129040.000000, 1.000000, 2, 0.000067, 25554.499366, 25554.499366
Z3, 11, 1, 720, 17344.000000, 0.100950, 171807.825656, 173440.000000, 1.000000, 2, 0.000067, 34361.565131, 34361.565131
Z3, 12, 1, 720, 16912.000000, 0.414981, 40753.673060, 40848.000000, 1.000000, 2, 0.000067, 8150.734612, 8150.734612
Z3, 13, 1, 720, 13240.000000, 0.101000, 131089.108911, 131088.000000, 1.000000, 2, 0.000067, 26217.821782, 26217.821782
Z3, 14, 1, 720, 28328.000000, 0.101050, 280336.467095, 280472.000000, 1.000000, 2, 0.000067, 56067.293419, 56067.293419
Z3, 15, 1, 720, 30528.000000, 0.101004, 302245.455626, 302256.000000, 1.000000, 2, 0.000067, 60449.091125, 60449.091125
Z3, 16, 1, 720, 16360.000000, 0.100946, 162066.847622, 163600.000000, 1.000000, 2, 0.000067, 32413.369524, 32413.369524
Z3, 17, 1, 720, 33216.000000, 0.101082, 328604.499317, 328864.000000, 1.000000, 2, 0.000067, 65720.899863, 65720.899863
Z3, 18, 1, 720, 28000.000000, 0.101085, 276994.608498, 277224.000000, 1.000000, 2, 0.000067, 55398.921700, 55398.921700
Z3, 19, 1, 720, 15744.000000, 0.101053, 155799.431981, 155880.000000, 1.000000, 2, 0.000067, 31159.886396, 31159.886396
Z3, 20, 1, 720, 16024.000000, 0.100973, 158695.889000, 160240.000000, 1.000000, 2, 0.000067, 31739.177800, 31739.177800
