Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.229443, 43409.474249, 43488.000000, 1.000000, 2, 0.000061, 43409.474249, 43409.474249
Z2, 0, 1, 720, 8952.000000, 0.227767, 39303.323133, 39432.000000, 1.000000, 2, 0.000061, 19651.661566, 19651.661566
Z2, 1, 1, 720, 5424.000000, 0.028020, 193576.017131, 193712.000000, 1.000000, 2, 0.000061, 64525.339044, 64525.339044
Z2, 2, 1, 720, 7080.000000, 0.040591, 174422.901628, 177000.000000, 1.000000, 2, 0.000061, 43605.725407, 43605.725407
Z2, 3, 1, 720, 18976.000000, 0.071094, 266914.226236, 267264.000000, 1.000000, 2, 0.000061, 53382.845247, 53382.845247
Z2, 4, 1, 720, 8720.000000, 0.036877, 236461.751227, 242216.000000, 1.000000, 2, 0.000061, 47292.350245, 47292.350245
Z2, 5, 1, 720, 8336.000000, 0.034775, 239712.437096, 245176.000000, 1.000000, 2, 0.000061, 47942.487419, 47942.487419
Z2, 6, 1, 720, 6376.000000, 0.048863, 130487.280765, 132832.000000, 1.000000, 2, 0.000061, 26097.456153, 26097.456153
Z2, 7, 1, 720, 6872.000000, 0.029953, 229426.100891, 236960.000000, 1.000000, 2, 0.000061, 45885.220178, 45885.220178
Z3, 0, 1, 720, 7080.000000, 0.229562, 30841.341337, 30912.000000, 1.000000, 2, 0.000061, 6168.268267, 6168.268267
Z3, 1, 1, 720, 7080.000000, 0.061040, 115989.515072, 116064.000000, 1.000000, 2, 0.000061, 23197.903014, 23197.903014
Z3, 2, 1, 720, 5664.000000, 0.067208, 84275.681466, 84536.000000, 1.000000, 2, 0.000061, 16855.136293, 16855.136293
Z3, 3, 1, 720, 7080.000000, 0.066299, 106788.941010, 107272.000000, 1.000000, 2, 0.000061, 21357.788202, 21357.788202
Z3, 4, 1, 720, 7080.000000, 0.047550, 148895.899054, 150632.000000, 1.000000, 2, 0.000061, 29779.179811, 29779.179811
Z3, 5, 1, 720, 5664.000000, 0.035345, 160248.974395, 161824.000000, 1.000000, 2, 0.000061, 32049.794879, 32049.794879
Z3, 6, 1, 720, 7080.000000, 0.066960, 105734.767025, 107272.000000, 1.000000, 2, 0.000061, 21146.953405, 21146.953405
Z3, 7, 1, 720, 7080.000000, 0.062633, 113039.452046, 114192.000000, 1.000000, 2, 0.000061, 22607.890409, 22607.890409
Z3, 8, 1, 720, 5664.000000, 0.075571, 74949.385346, 75520.000000, 1.000000, 2, 0.000061, 14989.877069, 14989.877069
Z3, 9, 1, 720, 7080.000000, 0.071861, 98523.538498, 99712.000000, 1.000000, 2, 0.000061, 19704.707700, 19704.707700
Z3, 10, 1, 720, 12904.000000, 0.029233, 441418.944344, 444960.000000, 1.000000, 2, 0.000061, 88283.788869, 88283.788869
Z3, 11, 1, 720, 17344.000000, 0.044032, 393895.348837, 394176.000000, 1.000000, 2, 0.000061, 78779.069767, 78779.069767
Z3, 12, 1, 720, 16912.000000, 0.035434, 477281.706835, 483200.000000, 1.000000, 2, 0.000061, 95456.341367, 95456.341367
Z3, 13, 1, 720, 13240.000000, 0.030332, 436502.703416, 441328.000000, 1.000000, 2, 0.000061, 87300.540683, 87300.540683
Z3, 14, 1, 720, 28328.000000, 0.059975, 472330.137557, 480128.000000, 1.000000, 2, 0.000061, 94466.027511, 94466.027511
Z3, 15, 1, 720, 30528.000000, 0.059181, 515841.232828, 517416.000000, 1.000000, 2, 0.000061, 103168.246566, 103168.246566
Z3, 16, 1, 720, 16360.000000, 0.047169, 346837.965613, 348080.000000, 1.000000, 2, 0.000061, 69367.593123, 69367.593123
Z3, 17, 1, 720, 33216.000000, 0.076077, 436610.276430, 437048.000000, 1.000000, 2, 0.000061, 87322.055286, 87322.055286
Z3, 18, 1, 720, 28000.000000, 0.070048, 399725.902238, 400000.000000, 1.000000, 2, 0.000061, 79945.180448, 79945.180448
Z3, 19, 1, 720, 15744.000000, 0.054357, 289640.708648, 291552.000000, 1.000000, 2, 0.000061, 57928.141730, 57928.141730
Z3, 20, 1, 720, 16024.000000, 0.056005, 286117.310954, 286136.000000, 1.000000, 2, 0.000061, 57223.462191, 57223.462191
Z3, 21, 1, 720, 11576.000000, 0.041915, 276177.979244, 282336.000000, 1.000000, 2, 0.000061, 55235.595849, 55235.595849
Z3, 22, 1, 720, 10816.000000, 0.062544, 172934.254285, 174448.000000, 1.000000, 2, 0.000061, 34586.850857, 34586.850857
Z3, 23, 1, 720, 13224.000000, 0.027996, 472353.193313, 489776.000000, 1.000000, 2, 0.000061, 94470.638663, 94470.638663
Z3, 24, 1, 720, 17528.000000, 0.055576, 315387.937239, 318688.000000, 1.000000, 2, 0.000061, 63077.587448, 63077.587448
Z3, 25, 1, 720, 23824.000000, 0.058928, 404289.980994, 410752.000000, 1.000000, 2, 0.000061, 80857.996199, 80857.996199
Z3, 26, 1, 720, 11024.000000, 0.035826, 307709.484732, 314968.000000, 1.000000, 2, 0.000061, 61541.896946, 61541.896946
Z3, 27, 1, 720, 15112.000000, 0.044144, 342334.179050, 343448.000000, 1.000000, 2, 0.000061, 68466.835810, 68466.835810
Z3, 28, 1, 720, 24552.000000, 0.074584, 329185.884372, 331776.000000, 1.000000, 2, 0.000061, 65837.176874, 65837.176874
Z3, 29, 1, 720, 10824.000000, 0.055786, 194027.175277, 196800.000000, 1.000000, 2, 0.000061, 38805.435055, 38805.435055
Z3, 30, 1, 720, 6872.000000, 0.061606, 111547.576535, 112648.000000, 1.000000, 2, 0.000061, 22309.515307, 22309.515307
Z3, 31, 1, 720, 6872.000000, 0.047544, 144539.794716, 146208.000000, 1.000000, 2, 0.000061, 28907.958943, 28907.958943
Z3, 32, 1, 720, 6376.000000, 0.026896, 237061.273052, 245224.000000, 1.000000, 2, 0.000061, 47412.254610, 47412.254610
Z3, 33, 1, 720, 6872.000000, 0.058069, 118341.972481, 118480.000000, 1.000000, 2, 0.000061, 23668.394496, 23668.394496
Z3, 34, 1, 720, 6872.000000, 0.031301, 219545.701415, 221672.000000, 1.000000, 2, 0.000061, 43909.140283, 43909.140283
Z3, 35, 1, 720, 6376.000000, 0.058751, 108525.812327, 109928.000000, 1.000000, 2, 0.000061, 21705.162465, 21705.162465
Z3, 36, 1, 720, 6872.000000, 0.060303, 113957.846210, 114528.000000, 1.000000, 2, 0.000061, 22791.569242, 22791.569242
Z3, 37, 1, 720, 6872.000000, 0.073119, 93983.779866, 94136.000000, 1.000000, 2, 0.000061, 18796.755973, 18796.755973
Z3, 38, 1, 720, 6376.000000, 0.062907, 101355.969924, 102832.000000, 1.000000, 2, 0.000061, 20271.193985, 20271.193985
Z1, 0, 2, 720, 7080.000000, 0.212495, 33318.431022, 33392.000000, 1.000000, 2, 3.037205, 26934.880189, 26934.880189
Z2, 0, 2, 720, 6624.000000, 0.137971, 48010.089077, 48344.000000, 1.000000, 2, 3.037205, 29873.211800, 29873.211800
Z2, 1, 2, 720, 5424.000000, 0.028707, 188943.463267, 193712.000000, 1.000000, 2, 3.037205, 58059.886638, 58059.886638
Z2, 2, 2, 720, 7080.000000, 0.055933, 126580.015376, 128720.000000, 1.000000, 2, 3.037205, 45587.197060, 45587.197060
Z2, 3, 2, 720, 12648.000000, 0.050158, 252163.164400, 252960.000000, 1.000000, 2, 3.037205, 70703.826865, 70703.826865
Z2, 4, 2, 720, 15344.000000, 0.071512, 214565.387627, 216112.000000, 1.000000, 2, 3.037205, 63184.271510, 63184.271510
Z2, 5, 2, 720, 18392.000000, 0.064992, 282988.675529, 287368.000000, 1.000000, 2, 3.037205, 76868.929091, 76868.929091
Z2, 6, 2, 720, 9160.000000, 0.054183, 169056.715206, 169624.000000, 1.000000, 2, 3.037205, 54082.537026, 54082.537026
Z2, 7, 2, 720, 8048.000000, 0.067860, 118597.111701, 120112.000000, 1.000000, 2, 3.037205, 43990.616325, 43990.616325
Z3, 0, 2, 720, 7080.000000, 0.179937, 39347.104820, 39552.000000, 1.000000, 2, 3.037205, 28140.614949, 28140.614949
Z3, 1, 2, 720, 7080.000000, 0.042242, 167605.700488, 168568.000000, 1.000000, 2, 3.037205, 53792.334082, 53792.334082
Z3, 2, 2, 720, 5664.000000, 0.052213, 108478.731350, 108920.000000, 1.000000, 2, 3.037205, 41966.940255, 41966.940255
Z3, 3, 2, 720, 7080.000000, 0.026794, 264238.262298, 272304.000000, 1.000000, 2, 3.037205, 73118.846444, 73118.846444
Z3, 4, 2, 720, 7080.000000, 0.067025, 105632.226781, 105664.000000, 1.000000, 2, 3.037205, 41397.639341, 41397.639341
Z3, 5, 2, 720, 5664.000000, 0.053333, 106200.663754, 106864.000000, 1.000000, 2, 3.037205, 41511.326736, 41511.326736
Z3, 6, 2, 720, 7080.000000, 0.042366, 167115.139499, 168568.000000, 1.000000, 2, 3.037205, 53694.221885, 53694.221885
Z3, 7, 2, 720, 7080.000000, 0.049421, 143258.938508, 144488.000000, 1.000000, 2, 3.037205, 48922.981686, 48922.981686
Z3, 8, 2, 720, 5664.000000, 0.045026, 125793.985697, 125864.000000, 1.000000, 2, 3.037205, 45429.991124, 45429.991124
Z3, 9, 2, 720, 17112.000000, 0.027070, 632138.899150, 633776.000000, 1.000000, 2, 3.037205, 146698.973815, 146698.973815
Z3, 10, 2, 720, 15320.000000, 0.056544, 270939.445388, 273568.000000, 1.000000, 2, 3.037205, 74459.083062, 74459.083062
Z3, 11, 2, 720, 10704.000000, 0.060839, 175939.775473, 178400.000000, 1.000000, 2, 3.037205, 55459.149079, 55459.149079
Z3, 12, 2, 720, 18776.000000, 0.044070, 426049.466757, 426720.000000, 1.000000, 2, 3.037205, 105481.087336, 105481.087336
Z3, 13, 2, 720, 21848.000000, 0.071413, 305938.694635, 307712.000000, 1.000000, 2, 3.037205, 81458.932912, 81458.932912
Z3, 14, 2, 720, 12752.000000, 0.034217, 372680.246661, 375056.000000, 1.000000, 2, 3.037205, 94807.243317, 94807.243317
Z3, 15, 2, 720, 21856.000000, 0.051493, 424446.041209, 428544.000000, 1.000000, 2, 3.037205, 105160.402227, 105160.402227
Z3, 16, 2, 720, 16880.000000, 0.051572, 327309.392694, 330976.000000, 1.000000, 2, 3.037205, 85733.072524, 85733.072524
Z3, 17, 2, 720, 12128.000000, 0.061153, 198322.240937, 198816.000000, 1.000000, 2, 3.037205, 59935.642172, 59935.642172
Z3, 18, 2, 720, 11592.000000, 0.059543, 194682.834254, 196472.000000, 1.000000, 2, 3.037205, 59207.760836, 59207.760836
Z3, 19, 2, 720, 9952.000000, 0.061352, 162211.500848, 163144.000000, 1.000000, 2, 3.037205, 52713.494154, 52713.494154
Z3, 20, 2, 720, 11064.000000, 0.047134, 234735.010820, 235400.000000, 1.000000, 2, 3.037205, 67218.196149, 67218.196149
Z3, 21, 2, 720, 14728.000000, 0.063435, 232174.666982, 233776.000000, 1.000000, 2, 3.037205, 66706.127381, 66706.127381
Z3, 22, 2, 720, 16264.000000, 0.026190, 621000.381825, 625536.000000, 1.000000, 2, 3.037205, 144471.270350, 144471.270350
Z3, 23, 2, 720, 9504.000000, 0.055013, 172759.166015, 172800.000000, 1.000000, 2, 3.037205, 54823.027188, 54823.027188
Z3, 24, 2, 720, 12688.000000, 0.071432, 177623.474073, 178704.000000, 1.000000, 2, 3.037205, 55795.888799, 55795.888799
Z3, 25, 2, 720, 17320.000000, 0.067543, 256429.237671, 258504.000000, 1.000000, 2, 3.037205, 71557.041519, 71557.041519
Z3, 26, 2, 720, 10632.000000, 0.060313, 176280.403893, 177200.000000, 1.000000, 2, 3.037205, 55527.274763, 55527.274763
Z3, 27, 2, 720, 9320.000000, 0.072857, 127921.819455, 129440.000000, 1.000000, 2, 3.037205, 45855.557876, 45855.557876
Z3, 28, 2, 720, 6376.000000, 0.073397, 86870.035560, 87336.000000, 1.000000, 2, 3.037205, 37645.201097, 37645.201097
Z3, 29, 2, 720, 6872.000000, 0.047574, 144448.648421, 146208.000000, 1.000000, 2, 3.037205, 49160.923669, 49160.923669
Z3, 30, 2, 720, 6872.000000, 0.054341, 126460.683462, 127256.000000, 1.000000, 2, 3.037205, 45563.330677, 45563.330677
Z3, 31, 2, 720, 6376.000000, 0.068481, 93106.117025, 93760.000000, 1.000000, 2, 3.037205, 38892.417390, 38892.417390
Z3, 32, 2, 720, 6872.000000, 0.068371, 100510.450337, 101056.000000, 1.000000, 2, 3.037205, 40373.284052, 40373.284052
Z3, 33, 2, 720, 6872.000000, 0.064314, 106850.763442, 107368.000000, 1.000000, 2, 3.037205, 41641.346673, 41641.346673
Z3, 34, 2, 720, 6376.000000, 0.070655, 90241.313424, 91080.000000, 1.000000, 2, 3.037205, 38319.456670, 38319.456670
Z3, 35, 2, 720, 6872.000000, 0.049895, 137729.231386, 140240.000000, 1.000000, 2, 3.037205, 47817.040262, 47817.040262
Z3, 36, 2, 720, 6872.000000, 0.029391, 233813.072029, 236960.000000, 1.000000, 2, 3.037205, 67033.808391, 67033.808391
Z3, 37, 2, 720, 6376.000000, 0.034940, 182484.258729, 187528.000000, 1.000000, 2, 3.037205, 56768.045731, 56768.045731
Z3, 38, 2, 720, 6872.000000, 0.043566, 157737.685351, 159808.000000, 1.000000, 2, 3.037205, 51818.731055, 51818.731055
Z1, 0, 3, 720, 9896.000000, 0.130004, 76120.734747, 76120.000000, 1.000000, 2, 5.994564, 67042.878004, 67042.878004
Z2, 0, 3, 720, 6624.000000, 0.210111, 31526.193298, 31536.000000, 1.000000, 2, 5.994564, 58123.969715, 58123.969715
