Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.147700, 8678.226017, 8680.000000, 1.000000, 2, 0.000067, 8678.226017, 8678.226017
Z2, 0, 1, 720, 8952.000000, 0.436284, 20518.744671, 20528.000000, 1.000000, 2, 0.000067, 10259.372335, 10259.372335
Z2, 1, 1, 720, 5424.000000, 0.133928, 40499.372797, 40776.000000, 1.000000, 2, 0.000067, 13499.790932, 13499.790932
Z2, 2, 1, 720, 7080.000000, 0.134077, 52805.477450, 52832.000000, 1.000000, 2, 0.000067, 13201.369362, 13201.369362
Z2, 3, 1, 720, 18976.000000, 0.133999, 141612.997112, 142672.000000, 1.000000, 2, 0.000067, 28322.599422, 28322.599422
Z2, 4, 1, 720, 8720.000000, 0.160073, 54475.145715, 54496.000000, 1.000000, 2, 0.000067, 10895.029143, 10895.029143
Z2, 5, 1, 720, 8336.000000, 0.133962, 62226.601574, 62672.000000, 1.000000, 2, 0.000067, 12445.320315, 12445.320315
Z2, 6, 1, 720, 6376.000000, 0.134051, 47563.986841, 47576.000000, 1.000000, 2, 0.000067, 9512.797368, 9512.797368
Z2, 7, 1, 720, 6872.000000, 0.134043, 51267.130697, 51280.000000, 1.000000, 2, 0.000067, 10253.426139, 10253.426139
Z3, 0, 1, 720, 0.000000, 0.109849, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.422135, 16771.885771, 16776.000000, 1.000000, 2, 0.000067, 3354.377154, 3354.377154
Z3, 2, 1, 720, 5664.000000, 0.133856, 42314.128616, 42584.000000, 1.000000, 2, 0.000067, 8462.825723, 8462.825723
Z3, 3, 1, 720, 7080.000000, 0.134056, 52813.749478, 52832.000000, 1.000000, 2, 0.000067, 10562.749896, 10562.749896
Z3, 4, 1, 720, 7080.000000, 0.134013, 52830.695530, 52832.000000, 1.000000, 2, 0.000067, 10566.139106, 10566.139106
Z3, 5, 1, 720, 5664.000000, 0.164105, 34514.487676, 34536.000000, 1.000000, 2, 0.000067, 6902.897535, 6902.897535
Z3, 6, 1, 720, 7080.000000, 0.134011, 52831.483983, 52832.000000, 1.000000, 2, 0.000067, 10566.296797, 10566.296797
Z3, 7, 1, 720, 7080.000000, 0.134068, 52809.022287, 52832.000000, 1.000000, 2, 0.000067, 10561.804457, 10561.804457
Z3, 8, 1, 720, 5664.000000, 0.134125, 42229.263747, 42264.000000, 1.000000, 2, 0.000067, 8445.852749, 8445.852749
Z3, 9, 1, 720, 7080.000000, 0.133859, 52891.475358, 53232.000000, 1.000000, 2, 0.000067, 10578.295072, 10578.295072
Z3, 10, 1, 720, 12904.000000, 0.134159, 96184.378238, 96296.000000, 1.000000, 2, 0.000067, 19236.875648, 19236.875648
Z3, 11, 1, 720, 17344.000000, 0.227851, 76119.920474, 76400.000000, 1.000000, 2, 0.000067, 15223.984095, 15223.984095
Z3, 12, 1, 720, 16912.000000, 0.133997, 126211.780861, 127152.000000, 1.000000, 2, 0.000067, 25242.356172, 25242.356172
Z3, 13, 1, 720, 13240.000000, 0.134084, 98744.070881, 98800.000000, 1.000000, 2, 0.000067, 19748.814176, 19748.814176
Z3, 14, 1, 720, 28328.000000, 0.134042, 211336.745199, 211400.000000, 1.000000, 2, 0.000067, 42267.349040, 42267.349040
Z3, 15, 1, 720, 30528.000000, 0.134205, 227472.895943, 227816.000000, 1.000000, 2, 0.000067, 45494.579189, 45494.579189
Z3, 16, 1, 720, 16360.000000, 0.133979, 122108.688675, 123000.000000, 1.000000, 2, 0.000067, 24421.737735, 24421.737735
Z3, 17, 1, 720, 33216.000000, 0.436060, 76173.003715, 76176.000000, 1.000000, 2, 0.000067, 15234.600743, 15234.600743
Z3, 18, 1, 720, 28000.000000, 0.134194, 208653.143956, 208952.000000, 1.000000, 2, 0.000067, 41730.628791, 41730.628791
Z3, 19, 1, 720, 15744.000000, 0.134142, 117368.162097, 117488.000000, 1.000000, 2, 0.000067, 23473.632419, 23473.632419
Z3, 20, 1, 720, 16024.000000, 0.133810, 119751.887004, 120480.000000, 1.000000, 2, 0.000067, 23950.377401, 23950.377401
