Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472209,21092.355292,21096.0,1.0,2,6.4e-05,21092.355292,21092.355292,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z2,0,1,720,8952.0,0.473147,18920.12419,18920.0,1.0,2,6.4e-05,9460.062095,9460.062095,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z2,1,1,720,5424.0,0.150848,35956.72465,36160.0,1.0,2,6.4e-05,11985.574883,11985.574883,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z2,2,1,720,7080.0,0.150859,46931.24043,47200.0,1.0,2,6.4e-05,11732.810107,11732.810107,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z2,3,1,720,18976.0,0.150888,125762.154711,126504.0,1.0,2,6.4e-05,25152.430942,25152.430942,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z2,4,1,720,8720.0,0.150993,57751.021571,58128.0,1.0,2,6.4e-05,11550.204314,11550.204314,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z2,5,1,720,8336.0,0.151006,55203.104512,55200.0,1.0,2,6.4e-05,11040.620902,11040.620902,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z2,6,1,720,6376.0,0.150942,42241.390733,42504.0,1.0,2,6.4e-05,8448.278147,8448.278147,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z2,7,1,720,6872.0,0.15085,45555.187272,45808.0,1.0,2,6.4e-05,9111.037454,9111.037454,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,0,1,720,7080.0,0.472969,14969.268599,15000.0,1.0,2,6.4e-05,2993.85372,2993.85372,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,1,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.4e-05,9382.45428,9382.45428,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,2,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,6.4e-05,7504.720262,7504.720262,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,3,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.4e-05,9378.91202,9378.91202,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,4,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.4e-05,9380.403172,9380.403172,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,5,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6.4e-05,7505.167753,7505.167753,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,6,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6.4e-05,9383.511262,9383.511262,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,7,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.4e-05,9380.527456,9380.527456,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,8,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,6.4e-05,7504.720262,7504.720262,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,9,1,720,7080.0,0.150867,46928.751815,47200.0,1.0,2,6.4e-05,9385.750363,9385.750363,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,10,1,720,12904.0,0.150968,85475.067564,86024.0,1.0,2,6.4e-05,17095.013513,17095.013513,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
Z3,11,1,720,17344.0,0.15099,114868.53434,115624.0,1.0,2,6.4e-05,22973.706868,22973.706868,854586.4467357001,2365363.0479043005,126576.6699894,2553275.9258104004,17661041.9374964,150,0,0
