Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018173, 548065.811919, 553328.000000, 1.000000, 2, 0.000060, 548065.811919, 548065.811919
Z2, 0, 1, 720, 8952.000000, 0.022435, 399019.389347, 406904.000000, 1.000000, 2, 0.000060, 199509.694674, 199509.694674
Z2, 1, 1, 720, 5424.000000, 0.000844, 6426540.284360, 5424000.000000, 1.000000, 2, 0.000060, 2142180.094787, 2142180.094787
Z2, 2, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000060, 1889007.470651, 1889007.470651
Z2, 3, 1, 720, 18976.000000, 0.000940, 20187234.042553, 18976000.000000, 1.000000, 2, 0.000060, 4037446.808511, 4037446.808511
Z2, 4, 1, 720, 8720.000000, 0.000906, 9624724.061810, 8720000.000000, 1.000000, 2, 0.000060, 1924944.812362, 1924944.812362
Z2, 5, 1, 720, 8336.000000, 0.000764, 10910994.764398, 8336000.000000, 1.000000, 2, 0.000060, 2182198.952880, 2182198.952880
Z2, 6, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000060, 1482790.697674, 1482790.697674
Z2, 7, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000060, 1680195.599022, 1680195.599022
Z3, 0, 1, 720, 7080.000000, 1.027917, 6887.715642, 6888.000000, 1.000000, 2, 0.000060, 1377.543128, 1377.543128
Z3, 1, 1, 720, 7080.000000, 0.208772, 33912.593643, 34032.000000, 1.000000, 2, 0.000060, 6782.518729, 6782.518729
Z3, 2, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000060, 1296109.839817, 1296109.839817
Z3, 3, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000060, 1697841.726619, 1697841.726619
Z3, 4, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000060, 1681710.213777, 1681710.213777
Z3, 5, 1, 720, 5664.000000, 0.000756, 7492063.492063, 5664000.000000, 1.000000, 2, 0.000060, 1498412.698413, 1498412.698413
Z3, 6, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000060, 1681710.213777, 1681710.213777
Z3, 7, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000060, 1708082.026538, 1708082.026538
Z3, 8, 1, 720, 5664.000000, 0.000727, 7790921.595598, 5664000.000000, 1.000000, 2, 0.000060, 1558184.319120, 1558184.319120
Z3, 9, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000060, 1846153.846154, 1846153.846154
Z3, 10, 1, 720, 12904.000000, 0.000813, 15872078.720787, 12904000.000000, 1.000000, 2, 0.000060, 3174415.744157, 3174415.744157
Z3, 11, 1, 720, 17344.000000, 0.000849, 20428739.693757, 17344000.000000, 1.000000, 2, 0.000060, 4085747.938751, 4085747.938751
Z3, 12, 1, 720, 16912.000000, 0.000816, 20725490.196078, 16912000.000000, 1.000000, 2, 0.000060, 4145098.039216, 4145098.039216
Z3, 13, 1, 720, 13240.000000, 0.000855, 15485380.116959, 13240000.000000, 1.000000, 2, 0.000060, 3097076.023392, 3097076.023392
Z3, 14, 1, 720, 28328.000000, 0.000943, 30040296.924708, 28328000.000000, 1.000000, 2, 0.000060, 6008059.384942, 6008059.384942
Z3, 15, 1, 720, 30528.000000, 0.001197, 25503759.398496, 30528000.000000, 1.000000, 2, 0.000060, 5100751.879699, 5100751.879699
Z3, 16, 1, 720, 16360.000000, 0.000920, 17782608.695652, 16360000.000000, 1.000000, 2, 0.000060, 3556521.739130, 3556521.739130
Z3, 17, 1, 720, 33216.000000, 0.001054, 31514231.499051, 33216000.000000, 1.000000, 2, 0.000060, 6302846.299810, 6302846.299810
Z3, 18, 1, 720, 28000.000000, 0.000928, 30172413.793103, 28000000.000000, 1.000000, 2, 0.000060, 6034482.758621, 6034482.758621
Z3, 19, 1, 720, 15744.000000, 0.000761, 20688567.674113, 15744000.000000, 1.000000, 2, 0.000060, 4137713.534823, 4137713.534823
Z3, 20, 1, 720, 16024.000000, 0.000969, 16536635.706914, 16024000.000000, 1.000000, 2, 0.000060, 3307327.141383, 3307327.141383
Z3, 21, 1, 720, 11576.000000, 0.000696, 16632183.908046, 11576000.000000, 1.000000, 2, 0.000060, 3326436.781609, 3326436.781609
Z3, 22, 1, 720, 10816.000000, 0.000969, 11162022.703818, 10816000.000000, 1.000000, 2, 0.000060, 2232404.540764, 2232404.540764
Z3, 23, 1, 720, 13224.000000, 0.000980, 13493877.551020, 13224000.000000, 1.000000, 2, 0.000060, 2698775.510204, 2698775.510204
Z3, 24, 1, 720, 17528.000000, 0.001033, 16968054.211036, 17528000.000000, 1.000000, 2, 0.000060, 3393610.842207, 3393610.842207
Z3, 25, 1, 720, 23824.000000, 0.000930, 25617204.301075, 23824000.000000, 1.000000, 2, 0.000060, 5123440.860215, 5123440.860215
Z3, 26, 1, 720, 11024.000000, 0.000785, 14043312.101911, 11024000.000000, 1.000000, 2, 0.000060, 2808662.420382, 2808662.420382
Z3, 27, 1, 720, 15112.000000, 0.000776, 19474226.804124, 15112000.000000, 1.000000, 2, 0.000060, 3894845.360825, 3894845.360825
Z3, 28, 1, 720, 24552.000000, 0.000958, 25628392.484342, 24552000.000000, 1.000000, 2, 0.000060, 5125678.496868, 5125678.496868
Z3, 29, 1, 720, 10824.000000, 0.000874, 12384439.359268, 10824000.000000, 1.000000, 2, 0.000060, 2476887.871854, 2476887.871854
Z3, 30, 1, 720, 6872.000000, 0.000956, 7188284.518828, 6872000.000000, 1.000000, 2, 0.000060, 1437656.903766, 1437656.903766
Z3, 31, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000060, 1713715.710723, 1713715.710723
Z3, 32, 1, 720, 6376.000000, 0.000779, 8184852.374840, 6376000.000000, 1.000000, 2, 0.000060, 1636970.474968, 1636970.474968
Z3, 33, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000060, 1665939.393939, 1665939.393939
Z3, 34, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000060, 1500436.681223, 1500436.681223
Z3, 35, 1, 720, 6376.000000, 0.000706, 9031161.473088, 6376000.000000, 1.000000, 2, 0.000060, 1806232.294618, 1806232.294618
Z3, 36, 1, 720, 6872.000000, 0.000985, 6976649.746193, 6872000.000000, 1.000000, 2, 0.000060, 1395329.949239, 1395329.949239
Z3, 37, 1, 720, 6872.000000, 0.000737, 9324287.652646, 6872000.000000, 1.000000, 2, 0.000060, 1864857.530529, 1864857.530529
Z3, 38, 1, 720, 6376.000000, 0.000845, 7545562.130178, 6376000.000000, 1.000000, 2, 0.000060, 1509112.426036, 1509112.426036
Z1, 0, 2, 4K, 33112.000000, 0.020815, 1590775.882777, 1655600.000000, 1.000000, 2, 1.321460, 1827267.602591, 1827267.602591
Z2, 0, 2, 4K, 6624.000000, 0.021237, 311908.461647, 315424.000000, 1.000000, 2, 1.321460, 1571494.118365, 1571494.118365
Z2, 1, 2, 4K, 9736.000000, 0.000782, 12450127.877238, 9736000.000000, 1.000000, 2, 1.321460, 3999138.001483, 3999138.001483
Z2, 2, 2, 4K, 9976.000000, 0.000741, 13462887.989204, 9976000.000000, 1.000000, 2, 1.321460, 4201690.023876, 4201690.023876
Z2, 3, 2, 4K, 38152.000000, 0.000847, 45043683.589138, 38152000.000000, 1.000000, 2, 1.321460, 10517849.143863, 10517849.143863
Z2, 4, 2, 4K, 53912.000000, 0.000936, 57598290.598291, 53912000.000000, 1.000000, 2, 1.321460, 13028770.545694, 13028770.545694
Z2, 5, 2, 4K, 24608.000000, 0.000725, 33942068.965517, 24608000.000000, 1.000000, 2, 1.321460, 8297526.219139, 8297526.219139
Z2, 6, 2, 4K, 10280.000000, 0.000734, 14005449.591281, 10280000.000000, 1.000000, 2, 1.321460, 4310202.344292, 4310202.344292
Z2, 7, 2, 4K, 10280.000000, 0.000736, 13967391.304348, 10280000.000000, 1.000000, 2, 1.321460, 4302590.686905, 4302590.686905
Z3, 0, 2, 4K, 9976.000000, 0.039727, 251113.852040, 255792.000000, 1.000000, 2, 1.321460, 1559335.196444, 1559335.196444
Z3, 1, 2, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.000000, 2, 1.321460, 3951217.689193, 3951217.689193
Z3, 2, 2, 4K, 9976.000000, 0.000872, 11440366.972477, 9976000.000000, 1.000000, 2, 1.321460, 3797185.820531, 3797185.820531
Z3, 3, 2, 4K, 9976.000000, 0.001207, 8265120.132560, 9976000.000000, 1.000000, 2, 1.321460, 3162136.452548, 3162136.452548
Z3, 4, 2, 4K, 9976.000000, 0.000810, 12316049.382716, 9976000.000000, 1.000000, 2, 1.321460, 3972322.302579, 3972322.302579
Z3, 5, 2, 4K, 9976.000000, 0.001152, 8659722.222222, 9976000.000000, 1.000000, 2, 1.321460, 3241056.870480, 3241056.870480
Z3, 6, 2, 4K, 9976.000000, 0.000981, 10169215.086646, 9976000.000000, 1.000000, 2, 1.321460, 3542955.443365, 3542955.443365
Z3, 7, 2, 4K, 9976.000000, 0.000717, 13913528.591353, 9976000.000000, 1.000000, 2, 1.321460, 4291818.144306, 4291818.144306
Z3, 8, 2, 4K, 9976.000000, 0.000790, 12627848.101266, 9976000.000000, 1.000000, 2, 1.321460, 4034682.046289, 4034682.046289
Z3, 9, 2, 4K, 9976.000000, 0.000993, 10046324.269889, 9976000.000000, 1.000000, 2, 1.321460, 3518377.280013, 3518377.280013
Z3, 10, 2, 4K, 40320.000000, 0.001132, 35618374.558304, 40320000.000000, 1.000000, 2, 1.321460, 8632787.337696, 8632787.337696
Z3, 11, 2, 4K, 25056.000000, 0.000873, 28701030.927835, 25056000.000000, 1.000000, 2, 1.321460, 7249318.611603, 7249318.611603
Z3, 12, 2, 4K, 28696.000000, 0.000838, 34243436.754177, 28696000.000000, 1.000000, 2, 1.321460, 8357799.776871, 8357799.776871
Z3, 13, 2, 4K, 25792.000000, 0.000847, 30451003.541913, 25792000.000000, 1.000000, 2, 1.321460, 7599313.134418, 7599313.134418
Z3, 14, 2, 4K, 40168.000000, 0.000886, 45336343.115124, 40168000.000000, 1.000000, 2, 1.321460, 10576381.049060, 10576381.049060
Z3, 15, 2, 4K, 41448.000000, 0.000991, 41824419.778002, 41448000.000000, 1.000000, 2, 1.321460, 9873996.381636, 9873996.381636
Z3, 16, 2, 4K, 44560.000000, 0.000904, 49292035.398230, 44560000.000000, 1.000000, 2, 1.321460, 11367519.505682, 11367519.505682
Z3, 17, 2, 4K, 39312.000000, 0.000879, 44723549.488055, 39312000.000000, 1.000000, 2, 1.321460, 10453822.323646, 10453822.323646
Z3, 18, 2, 4K, 31560.000000, 0.001035, 30492753.623188, 31560000.000000, 1.000000, 2, 1.321460, 7607663.150673, 7607663.150673
Z3, 19, 2, 4K, 29312.000000, 0.017714, 1654736.366716, 1724232.000000, 1.000000, 2, 1.321460, 1840059.699379, 1840059.699379
Z3, 20, 2, 4K, 35968.000000, 0.001076, 33427509.293680, 35968000.000000, 1.000000, 2, 1.321460, 8194614.284772, 8194614.284772
Z3, 21, 2, 4K, 35592.000000, 0.001369, 25998539.079620, 35592000.000000, 1.000000, 2, 1.321460, 6708820.241960, 6708820.241960
Z3, 22, 2, 4K, 42440.000000, 0.001414, 30014144.271570, 42440000.000000, 1.000000, 2, 1.321460, 7511941.280350, 7511941.280350
Z3, 23, 2, 4K, 61624.000000, 0.002040, 30207843.137255, 30812000.000000, 1.000000, 2, 1.321460, 7550681.053486, 7550681.053486
Z3, 24, 2, 4K, 64952.000000, 0.001843, 35242539.338036, 64952000.000000, 1.000000, 2, 1.321460, 8557620.293643, 8557620.293643
Z3, 25, 2, 4K, 73400.000000, 0.001943, 37776634.071024, 73400000.000000, 1.000000, 2, 1.321460, 9064439.240240, 9064439.240240
Z3, 26, 2, 4K, 52792.000000, 0.001183, 44625528.317836, 52792000.000000, 1.000000, 2, 1.321460, 10434218.089603, 10434218.089603
Z3, 27, 2, 4K, 67272.000000, 0.002077, 32389022.628792, 33636000.000000, 1.000000, 2, 1.321460, 7986916.951794, 7986916.951794
Z3, 28, 2, 4K, 64968.000000, 0.001839, 35327895.595432, 64968000.000000, 1.000000, 2, 1.321460, 8574691.545122, 8574691.545122
Z3, 29, 2, 4K, 52408.000000, 0.001022, 51279843.444227, 52408000.000000, 1.000000, 2, 1.321460, 11765081.114881, 11765081.114881
Z3, 30, 2, 4K, 10280.000000, 0.000910, 11296703.296703, 10280000.000000, 1.000000, 2, 1.321460, 3768453.085376, 3768453.085376
Z3, 31, 2, 4K, 10280.000000, 0.000903, 11384274.640089, 10280000.000000, 1.000000, 2, 1.321460, 3785967.354053, 3785967.354053
Z3, 32, 2, 4K, 10280.000000, 0.001397, 7358625.626342, 10280000.000000, 1.000000, 2, 1.321460, 2980837.551304, 2980837.551304
Z3, 33, 2, 4K, 10280.000000, 0.000947, 10855332.629356, 10280000.000000, 1.000000, 2, 1.321460, 3680178.951907, 3680178.951907
Z3, 34, 2, 4K, 10280.000000, 0.000876, 11735159.817352, 10280000.000000, 1.000000, 2, 1.321460, 3856144.389506, 3856144.389506
Z3, 35, 2, 4K, 10280.000000, 0.001013, 10148075.024679, 10280000.000000, 1.000000, 2, 1.321460, 3538727.430971, 3538727.430971
Z3, 36, 2, 4K, 10280.000000, 0.000957, 10741901.776385, 10280000.000000, 1.000000, 2, 1.321460, 3657492.781312, 3657492.781312
Z3, 37, 2, 4K, 10280.000000, 0.000923, 11137594.799567, 10280000.000000, 1.000000, 2, 1.321460, 3736631.385949, 3736631.385949
Z3, 38, 2, 4K, 10280.000000, 0.001249, 8230584.467574, 10280000.000000, 1.000000, 2, 1.321460, 3155229.319550, 3155229.319550
Z1, 0, 3, 4K, 37368.000000, 0.022151, 1686966.728364, 1698544.000000, 1.846700, 2, 1.474760, 3492622.665223, 3492622.665223
Z2, 0, 3, 4K, 6624.000000, 0.022430, 295318.769505, 301088.000000, 1.846700, 2, 1.474760, 3214293.073451, 3214293.073451
Z2, 1, 3, 4K, 9736.000000, 0.000817, 11916768.665851, 9736000.000000, 1.846700, 2, 1.474760, 5538583.052720, 5538583.052720
Z2, 2, 3, 4K, 9976.000000, 0.000799, 12485607.008761, 9976000.000000, 1.846700, 2, 1.474760, 5652350.721303, 5652350.721303
Z2, 3, 3, 4K, 41472.000000, 0.000878, 47234624.145786, 41472000.000000, 1.846700, 2, 1.474760, 12602154.148707, 12602154.148707
Z2, 4, 3, 4K, 64608.000000, 0.001180, 54752542.372881, 64608000.000000, 1.846700, 2, 1.474760, 14105737.794127, 14105737.794127
Z2, 5, 3, 4K, 26312.000000, 0.000904, 29106194.690265, 26312000.000000, 1.846700, 2, 1.474760, 8976468.257603, 8976468.257603
Z2, 6, 3, 4K, 10280.000000, 0.000791, 12996207.332491, 10280000.000000, 1.846700, 2, 1.474760, 5754470.786048, 5754470.786048
Z2, 7, 3, 4K, 10280.000000, 0.000856, 12009345.794393, 10280000.000000, 1.846700, 2, 1.474760, 5557098.478429, 5557098.478429
