Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203087,49043.020971,49064.0,1.0,2,6.2e-05,49043.020971,49043.020971,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z2,0,1,720,8952.0,0.173842,51495.035722,51744.0,1.0,2,6.2e-05,25747.517861,25747.517861,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z2,1,1,720,5424.0,0.052595,103127.673733,104304.0,1.0,2,6.2e-05,34375.891244,34375.891244,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z2,2,1,720,7080.0,0.039293,180184.765734,181536.0,1.0,2,6.2e-05,45046.191434,45046.191434,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z2,3,1,720,18976.0,0.031611,600297.364841,612128.0,1.0,2,6.2e-05,120059.472968,120059.472968,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z2,4,1,720,8720.0,0.037019,235554.715146,235672.0,1.0,2,6.2e-05,47110.943029,47110.943029,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z2,5,1,720,8336.0,0.061683,135142.583856,136648.0,1.0,2,6.2e-05,27028.516771,27028.516771,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z2,6,1,720,6376.0,0.070294,90704.754318,91080.0,1.0,2,6.2e-05,18140.950864,18140.950864,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z2,7,1,720,6872.0,0.042272,162566.237699,163616.0,1.0,2,6.2e-05,32513.24754,32513.24754,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,0,1,720,7080.0,0.186335,37996.082325,38064.0,1.0,2,6.2e-05,7599.216465,7599.216465,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,1,1,720,7080.0,0.057102,123988.651886,124208.0,1.0,2,6.2e-05,24797.730377,24797.730377,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,2,1,720,5664.0,0.062953,89971.883786,91352.0,1.0,2,6.2e-05,17994.376757,17994.376757,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,3,1,720,7080.0,0.04134,171262.699565,172680.0,1.0,2,6.2e-05,34252.539913,34252.539913,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,4,1,720,7080.0,0.068646,103137.837602,104112.0,1.0,2,6.2e-05,20627.56752,20627.56752,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,5,1,720,5664.0,0.070407,80446.546508,80912.0,1.0,2,6.2e-05,16089.309302,16089.309302,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,6,1,720,7080.0,0.066534,106411.759401,107272.0,1.0,2,6.2e-05,21282.35188,21282.35188,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,7,1,720,7080.0,0.069085,102482.449157,102608.0,1.0,2,6.2e-05,20496.489831,20496.489831,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,8,1,720,5664.0,0.062625,90443.113772,91352.0,1.0,2,6.2e-05,18088.622754,18088.622754,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,9,1,720,7080.0,0.059302,119388.890763,120000.0,1.0,2,6.2e-05,23877.778153,23877.778153,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,10,1,720,12904.0,0.028969,445441.679036,460856.0,1.0,2,6.2e-05,89088.335807,89088.335807,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,11,1,720,17344.0,0.065883,263254.557321,266824.0,1.0,2,6.2e-05,52650.911464,52650.911464,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,12,1,720,16912.0,0.072852,232141.876681,234888.0,1.0,2,6.2e-05,46428.375336,46428.375336,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
Z3,13,1,720,13240.0,0.038833,340947.132593,348416.0,1.0,2,6.2e-05,68189.426519,68189.426519,9967586.133060798,25260324.165601697,1168182.3977207001,30499528.1821877,183426908.50759667,50,25,0
