Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.511362,19477.395661,19488.0,1.0,2,6.7e-05,19477.395661,19477.395661,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z2,0,1,720,8952.0,0.509564,17567.96006,17584.0,1.0,2,6.7e-05,8783.98003,8783.98003,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z2,1,1,720,5424.0,0.156569,34642.87311,34768.0,1.0,2,6.7e-05,11547.62437,11547.62437,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z2,2,1,720,7080.0,0.143037,49497.682418,49504.0,1.0,2,6.7e-05,12374.420604,12374.420604,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z2,3,1,720,18976.0,0.142205,133441.15889,133632.0,1.0,2,6.7e-05,26688.231778,26688.231778,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z2,4,1,720,8720.0,0.160478,54337.666222,54496.0,1.0,2,6.7e-05,10867.533244,10867.533244,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z2,5,1,720,8336.0,0.126577,65857.146243,66152.0,1.0,2,6.7e-05,13171.429249,13171.429249,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z2,6,1,720,6376.0,0.13101,48668.040608,48664.0,1.0,2,6.7e-05,9733.608122,9733.608122,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z2,7,1,720,6872.0,0.175615,39131.053725,39264.0,1.0,2,6.7e-05,7826.210745,7826.210745,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z3,0,1,720,7080.0,0.514731,13754.757339,13768.0,1.0,2,6.7e-05,2750.951468,2750.951468,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z3,1,1,720,7080.0,0.150416,47069.460696,47200.0,1.0,2,6.7e-05,9413.892139,9413.892139,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z3,2,1,720,5664.0,0.169934,33330.587169,33512.0,1.0,2,6.7e-05,6666.117434,6666.117434,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z3,3,1,720,7080.0,0.136748,51774.066166,52056.0,1.0,2,6.7e-05,10354.813233,10354.813233,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z3,4,1,720,7080.0,0.168433,42034.518176,42136.0,1.0,2,6.7e-05,8406.903635,8406.903635,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
Z3,5,1,720,5664.0,0.132157,42858.115726,42904.0,1.0,2,6.7e-05,8571.623145,8571.623145,858252.2542548,2345362.8193964,123868.7726178,2571813.7114078,17442919.3628238,150,25,0
