Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.213224, 8209.530969, 8208.000000, 1.000000, 2, 0.000060, 8209.530969, 8209.530969
Z2, 0, 1, 720, 8952.000000, 0.967006, 9257.439975, 9256.000000, 1.000000, 2, 0.000060, 4628.719987, 4628.719987
Z2, 1, 1, 720, 5424.000000, 0.100871, 53771.648938, 54240.000000, 1.000000, 2, 0.000060, 17923.882979, 17923.882979
Z2, 2, 1, 720, 7080.000000, 0.100776, 70254.822577, 70800.000000, 1.000000, 2, 0.000060, 17563.705644, 17563.705644
Z2, 3, 1, 720, 18976.000000, 0.100933, 188005.904907, 189760.000000, 1.000000, 2, 0.000060, 37601.180981, 37601.180981
Z2, 4, 1, 720, 8720.000000, 0.100928, 86398.224477, 87200.000000, 1.000000, 2, 0.000060, 17279.644895, 17279.644895
Z2, 5, 1, 720, 8336.000000, 0.196315, 42462.369152, 42528.000000, 1.000000, 2, 0.000060, 8492.473830, 8492.473830
Z2, 6, 1, 720, 6376.000000, 0.231580, 27532.602125, 27600.000000, 1.000000, 2, 0.000060, 5506.520425, 5506.520425
Z2, 7, 1, 720, 6872.000000, 0.268140, 25628.403073, 25640.000000, 1.000000, 2, 0.000060, 5125.680615, 5125.680615
Z3, 0, 1, 720, 7080.000000, 0.481848, 14693.430293, 14712.000000, 1.000000, 2, 0.000060, 2938.686059, 2938.686059
Z3, 1, 1, 720, 7080.000000, 0.199466, 35494.771039, 35576.000000, 1.000000, 2, 0.000060, 7098.954208, 7098.954208
Z3, 2, 1, 720, 5664.000000, 0.101123, 56010.996509, 56072.000000, 1.000000, 2, 0.000060, 11202.199302, 11202.199302
Z3, 3, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000060, 14013.419631, 14013.419631
