Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.213224,8209.530969,8208.0,1.0,2,6e-05,8209.530969,8209.530969,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z2,0,1,720,8952.0,0.967006,9257.439975,9256.0,1.0,2,6e-05,4628.719987,4628.719987,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z2,1,1,720,5424.0,0.100871,53771.648938,54240.0,1.0,2,6e-05,17923.882979,17923.882979,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z2,2,1,720,7080.0,0.100776,70254.822577,70800.0,1.0,2,6e-05,17563.705644,17563.705644,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z2,3,1,720,18976.0,0.100933,188005.904907,189760.0,1.0,2,6e-05,37601.180981,37601.180981,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z2,4,1,720,8720.0,0.100928,86398.224477,87200.0,1.0,2,6e-05,17279.644895,17279.644895,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z2,5,1,720,8336.0,0.196315,42462.369152,42528.0,1.0,2,6e-05,8492.47383,8492.47383,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z2,6,1,720,6376.0,0.23158,27532.602125,27600.0,1.0,2,6e-05,5506.520425,5506.520425,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z2,7,1,720,6872.0,0.26814,25628.403073,25640.0,1.0,2,6e-05,5125.680615,5125.680615,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,0,1,720,7080.0,0.481848,14693.430293,14712.0,1.0,2,6e-05,2938.686059,2938.686059,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,1,1,720,7080.0,0.199466,35494.771039,35576.0,1.0,2,6e-05,7098.954208,7098.954208,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,2,1,720,5664.0,0.101123,56010.996509,56072.0,1.0,2,6e-05,11202.199302,11202.199302,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,3,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6e-05,14013.419631,14013.419631,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,4,1,720,7080.0,0.101068,70051.846282,70096.0,1.0,2,6e-05,14010.369256,14010.369256,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,5,1,720,5664.0,0.101057,56047.57711,56072.0,1.0,2,6e-05,11209.515422,11209.515422,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,6,1,720,7080.0,0.101074,70047.687833,70096.0,1.0,2,6e-05,14009.537567,14009.537567,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,7,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6e-05,14027.440686,14027.440686,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,8,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6e-05,11223.286735,11223.286735,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,9,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,14027.162769,14027.162769,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,10,1,720,12904.0,0.107693,119822.086858,120592.0,1.0,2,6e-05,23964.417372,23964.417372,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,11,1,720,17344.0,0.101131,171500.331254,171720.0,1.0,2,6e-05,34300.066251,34300.066251,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,12,1,720,16912.0,0.101012,167425.652398,167440.0,1.0,2,6e-05,33485.13048,33485.13048,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,13,1,720,13240.0,0.18173,72855.334837,73144.0,1.0,2,6e-05,14571.066967,14571.066967,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,14,1,720,28328.0,0.200205,141494.967658,141640.0,1.0,2,6e-05,28298.993532,28298.993532,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,15,1,720,30528.0,0.10113,301868.881637,302256.0,1.0,2,6e-05,60373.776327,60373.776327,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,16,1,720,16360.0,0.101019,161949.732229,161976.0,1.0,2,6e-05,32389.946446,32389.946446,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,17,1,720,33216.0,0.113811,291852.281414,293944.0,1.0,2,6e-05,58370.456283,58370.456283,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,18,1,720,28000.0,0.101189,276709.919062,277224.0,1.0,2,6e-05,55341.983812,55341.983812,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,19,1,720,15744.0,0.101062,155785.557381,155880.0,1.0,2,6e-05,31157.111476,31157.111476,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,20,1,720,16024.0,0.100935,158755.634814,160240.0,1.0,2,6e-05,31751.126963,31751.126963,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,21,1,720,11576.0,0.101099,114501.627118,114608.0,1.0,2,6e-05,22900.325424,22900.325424,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,22,1,720,10816.0,0.100934,107159.133691,108160.0,1.0,2,6e-05,21431.826738,21431.826738,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,23,1,720,13224.0,0.101053,130862.022899,130928.0,1.0,2,6e-05,26172.40458,26172.40458,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,24,1,720,17528.0,0.293632,59693.766347,59816.0,1.0,2,6e-05,11938.753269,11938.753269,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,25,1,720,23824.0,0.101136,235563.993039,235880.0,1.0,2,6e-05,47112.798608,47112.798608,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
Z3,26,1,720,11024.0,0.101139,108998.507005,109144.0,1.0,2,6e-05,21799.701401,21799.701401,695724.9275278999,1659488.3807883,43870.1834414,2216719.3303964,11854353.863000399,0,0,0
