Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021509,463061.974057,474280.0,1.0,2,5.9e-05,463061.974057,463061.974057,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z2,0,1, 720,8952.0,0.022948,390099.355064,406904.0,1.0,2,5.9e-05,195049.677532,195049.677532,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z2,1,1, 720,5424.0,0.00112,4842857.142857,5424000.0,1.0,2,5.9e-05,1614285.714286,1614285.714286,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z2,2,1, 720,7080.0,0.001223,5789043.336059,7080000.0,1.0,2,5.9e-05,1447260.834015,1447260.834015,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z2,3,1, 720,18976.0,0.001011,18769535.113749,18976000.0,1.0,2,5.9e-05,3753907.02275,3753907.02275,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z2,4,1, 720,8720.0,0.001142,7635726.795096,8720000.0,1.0,2,5.9e-05,1527145.359019,1527145.359019,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z2,5,1, 720,8336.0,0.000864,9648148.148148,8336000.0,1.0,2,5.9e-05,1929629.62963,1929629.62963,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z2,6,1, 720,6376.0,0.000906,7037527.593819,6376000.0,1.0,2,5.9e-05,1407505.518764,1407505.518764,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z2,7,1, 720,6872.0,0.000921,7461454.940282,6872000.0,1.0,2,5.9e-05,1492290.988056,1492290.988056,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,0,1, 720,7080.0,0.021065,336102.539758,337136.0,1.0,2,5.9e-05,67220.507952,67220.507952,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,1,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,5.9e-05,1913513.513514,1913513.513514,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,2,1, 720,5664.0,0.000722,7844875.34626,5664000.0,1.0,2,5.9e-05,1568975.069252,1568975.069252,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,3,1, 720,7080.0,0.00072,9833333.333333,7080000.0,1.0,2,5.9e-05,1966666.666667,1966666.666667,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,4,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,5.9e-05,1578595.317726,1578595.317726,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,5,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,5.9e-05,1335849.056604,1335849.056604,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,6,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,5.9e-05,1679715.302491,1679715.302491,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,7,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,5.9e-05,1633217.99308,1633217.99308,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,8,1, 720,5664.0,0.00086,6586046.511628,5664000.0,1.0,2,5.9e-05,1317209.302326,1317209.302326,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,9,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,5.9e-05,1487394.957983,1487394.957983,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,10,1, 720,12904.0,0.000868,14866359.447005,12904000.0,1.0,2,5.9e-05,2973271.889401,2973271.889401,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,11,1, 720,17344.0,0.000985,17608121.827411,17344000.0,1.0,2,5.9e-05,3521624.365482,3521624.365482,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,12,1, 720,16912.0,0.000857,19733955.659277,16912000.0,1.0,2,5.9e-05,3946791.131855,3946791.131855,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,13,1, 720,13240.0,0.000911,14533479.692645,13240000.0,1.0,2,5.9e-05,2906695.938529,2906695.938529,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,14,1, 720,28328.0,0.000839,33764004.76758,28328000.0,1.0,2,5.9e-05,6752800.953516,6752800.953516,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,15,1, 720,30528.0,0.000893,34185890.257559,30528000.0,1.0,2,5.9e-05,6837178.051512,6837178.051512,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,16,1, 720,16360.0,0.000832,19663461.538462,16360000.0,1.0,2,5.9e-05,3932692.307692,3932692.307692,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,17,1, 720,33216.0,0.000912,36421052.631579,33216000.0,1.0,2,5.9e-05,7284210.526316,7284210.526316,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,18,1, 720,28000.0,0.00083,33734939.759036,28000000.0,1.0,2,5.9e-05,6746987.951807,6746987.951807,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,19,1, 720,15744.0,0.000765,20580392.156863,15744000.0,1.0,2,5.9e-05,4116078.431373,4116078.431373,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,20,1, 720,16024.0,0.000869,18439585.730725,16024000.0,1.0,2,5.9e-05,3687917.146145,3687917.146145,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,21,1, 720,11576.0,0.000988,11716599.190283,11576000.0,1.0,2,5.9e-05,2343319.838057,2343319.838057,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,22,1, 720,10816.0,0.000854,12665105.386417,10816000.0,1.0,2,5.9e-05,2533021.077283,2533021.077283,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,23,1, 720,13224.0,0.000857,15430571.76196,13224000.0,1.0,2,5.9e-05,3086114.352392,3086114.352392,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,24,1, 720,17528.0,0.000899,19497219.132369,17528000.0,1.0,2,5.9e-05,3899443.826474,3899443.826474,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,25,1, 720,23824.0,0.000923,25811484.290358,23824000.0,1.0,2,5.9e-05,5162296.858072,5162296.858072,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,26,1, 720,11024.0,0.000864,12759259.259259,11024000.0,1.0,2,5.9e-05,2551851.851852,2551851.851852,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,27,1, 720,15112.0,0.000777,19449163.449163,15112000.0,1.0,2,5.9e-05,3889832.689833,3889832.689833,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,28,1, 720,24552.0,0.001042,23562380.038388,24552000.0,1.0,2,5.9e-05,4712476.007678,4712476.007678,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
Z3,29,1, 720,10824.0,0.000864,12527777.777778,10824000.0,1.0,2,5.9e-05,2505555.555556,2505555.555556,1487540333.8680325,3640210104.6450014,70079695.29634999,4794948490.535292,26321646198.30498,0,0,3
