Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021509, 463061.974057, 474280.000000, 1.000000, 2, 0.000059, 463061.974057, 463061.974057
Z2, 0, 1, 720, 8952.000000, 0.022948, 390099.355064, 406904.000000, 1.000000, 2, 0.000059, 195049.677532, 195049.677532
Z2, 1, 1, 720, 5424.000000, 0.001120, 4842857.142857, 5424000.000000, 1.000000, 2, 0.000059, 1614285.714286, 1614285.714286
Z2, 2, 1, 720, 7080.000000, 0.001223, 5789043.336059, 7080000.000000, 1.000000, 2, 0.000059, 1447260.834015, 1447260.834015
Z2, 3, 1, 720, 18976.000000, 0.001011, 18769535.113749, 18976000.000000, 1.000000, 2, 0.000059, 3753907.022750, 3753907.022750
Z2, 4, 1, 720, 8720.000000, 0.001142, 7635726.795096, 8720000.000000, 1.000000, 2, 0.000059, 1527145.359019, 1527145.359019
Z2, 5, 1, 720, 8336.000000, 0.000864, 9648148.148148, 8336000.000000, 1.000000, 2, 0.000059, 1929629.629630, 1929629.629630
Z2, 6, 1, 720, 6376.000000, 0.000906, 7037527.593819, 6376000.000000, 1.000000, 2, 0.000059, 1407505.518764, 1407505.518764
Z2, 7, 1, 720, 6872.000000, 0.000921, 7461454.940282, 6872000.000000, 1.000000, 2, 0.000059, 1492290.988056, 1492290.988056
Z3, 0, 1, 720, 7080.000000, 0.021065, 336102.539758, 337136.000000, 1.000000, 2, 0.000059, 67220.507952, 67220.507952
Z3, 1, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000059, 1913513.513514, 1913513.513514
Z3, 2, 1, 720, 5664.000000, 0.000722, 7844875.346260, 5664000.000000, 1.000000, 2, 0.000059, 1568975.069252, 1568975.069252
Z3, 3, 1, 720, 7080.000000, 0.000720, 9833333.333333, 7080000.000000, 1.000000, 2, 0.000059, 1966666.666667, 1966666.666667
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000059, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000059, 1335849.056604, 1335849.056604
Z3, 6, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000059, 1679715.302491, 1679715.302491
Z3, 7, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000059, 1633217.993080, 1633217.993080
Z3, 8, 1, 720, 5664.000000, 0.000860, 6586046.511628, 5664000.000000, 1.000000, 2, 0.000059, 1317209.302326, 1317209.302326
Z3, 9, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000059, 1487394.957983, 1487394.957983
Z3, 10, 1, 720, 12904.000000, 0.000868, 14866359.447005, 12904000.000000, 1.000000, 2, 0.000059, 2973271.889401, 2973271.889401
Z3, 11, 1, 720, 17344.000000, 0.000985, 17608121.827411, 17344000.000000, 1.000000, 2, 0.000059, 3521624.365482, 3521624.365482
Z3, 12, 1, 720, 16912.000000, 0.000857, 19733955.659277, 16912000.000000, 1.000000, 2, 0.000059, 3946791.131855, 3946791.131855
Z3, 13, 1, 720, 13240.000000, 0.000911, 14533479.692645, 13240000.000000, 1.000000, 2, 0.000059, 2906695.938529, 2906695.938529
Z3, 14, 1, 720, 28328.000000, 0.000839, 33764004.767580, 28328000.000000, 1.000000, 2, 0.000059, 6752800.953516, 6752800.953516
Z3, 15, 1, 720, 30528.000000, 0.000893, 34185890.257559, 30528000.000000, 1.000000, 2, 0.000059, 6837178.051512, 6837178.051512
Z3, 16, 1, 720, 16360.000000, 0.000832, 19663461.538462, 16360000.000000, 1.000000, 2, 0.000059, 3932692.307692, 3932692.307692
Z3, 17, 1, 720, 33216.000000, 0.000912, 36421052.631579, 33216000.000000, 1.000000, 2, 0.000059, 7284210.526316, 7284210.526316
Z3, 18, 1, 720, 28000.000000, 0.000830, 33734939.759036, 28000000.000000, 1.000000, 2, 0.000059, 6746987.951807, 6746987.951807
Z3, 19, 1, 720, 15744.000000, 0.000765, 20580392.156863, 15744000.000000, 1.000000, 2, 0.000059, 4116078.431373, 4116078.431373
Z3, 20, 1, 720, 16024.000000, 0.000869, 18439585.730725, 16024000.000000, 1.000000, 2, 0.000059, 3687917.146145, 3687917.146145
Z3, 21, 1, 720, 11576.000000, 0.000988, 11716599.190283, 11576000.000000, 1.000000, 2, 0.000059, 2343319.838057, 2343319.838057
Z3, 22, 1, 720, 10816.000000, 0.000854, 12665105.386417, 10816000.000000, 1.000000, 2, 0.000059, 2533021.077283, 2533021.077283
Z3, 23, 1, 720, 13224.000000, 0.000857, 15430571.761960, 13224000.000000, 1.000000, 2, 0.000059, 3086114.352392, 3086114.352392
Z3, 24, 1, 720, 17528.000000, 0.000899, 19497219.132369, 17528000.000000, 1.000000, 2, 0.000059, 3899443.826474, 3899443.826474
Z3, 25, 1, 720, 23824.000000, 0.000923, 25811484.290358, 23824000.000000, 1.000000, 2, 0.000059, 5162296.858072, 5162296.858072
Z3, 26, 1, 720, 11024.000000, 0.000864, 12759259.259259, 11024000.000000, 1.000000, 2, 0.000059, 2551851.851852, 2551851.851852
Z3, 27, 1, 720, 15112.000000, 0.000777, 19449163.449163, 15112000.000000, 1.000000, 2, 0.000059, 3889832.689833, 3889832.689833
Z3, 28, 1, 720, 24552.000000, 0.001042, 23562380.038388, 24552000.000000, 1.000000, 2, 0.000059, 4712476.007678, 4712476.007678
