Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322527,30881.135533,30928.0,1.0,2,6.2e-05,30881.135533,30881.135533,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,0,1,720,8952.0,0.969958,9229.265597,9232.0,1.0,2,6.2e-05,4614.632799,4614.632799,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,1,1,720,5424.0,0.089932,60312.235912,60936.0,1.0,2,6.2e-05,20104.078637,20104.078637,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,2,1,720,7080.0,0.111209,63663.912093,63776.0,1.0,2,6.2e-05,15915.978023,15915.978023,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,3,1,720,18976.0,0.082873,228976.86822,231408.0,1.0,2,6.2e-05,45795.373644,45795.373644,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,4,1,720,8720.0,0.119181,73166.024786,73272.0,1.0,2,6.2e-05,14633.204957,14633.204957,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,5,1,720,8336.0,0.103982,80167.721336,80928.0,1.0,2,6.2e-05,16033.544267,16033.544267,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,6,1,720,6376.0,0.101845,62604.938878,63128.0,1.0,2,6.2e-05,12520.987776,12520.987776,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,7,1,720,6872.0,0.096311,71352.181994,71576.0,1.0,2,6.2e-05,14270.436399,14270.436399,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,0,1,720,7080.0,0.476489,14858.68509,14872.0,1.0,2,6.2e-05,2971.737018,2971.737018,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,1,1,720,7080.0,0.083648,84640.397858,85296.0,1.0,2,6.2e-05,16928.079572,16928.079572,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,2,1,720,5664.0,0.119475,47407.407407,47592.0,1.0,2,6.2e-05,9481.481481,9481.481481,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,3,1,720,7080.0,0.11374,62247.230526,62648.0,1.0,2,6.2e-05,12449.446105,12449.446105,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,4,1,720,7080.0,0.119598,59198.314353,59488.0,1.0,2,6.2e-05,11839.662871,11839.662871,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,5,1,720,5664.0,0.088405,64068.774391,64360.0,1.0,2,6.2e-05,12813.754878,12813.754878,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,6,1,720,7080.0,0.092835,76264.339958,76952.0,1.0,2,6.2e-05,15252.867992,15252.867992,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,7,1,720,7080.0,0.105943,66828.388851,67424.0,1.0,2,6.2e-05,13365.67777,13365.67777,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,8,1,720,5664.0,0.092431,61278.142614,61560.0,1.0,2,6.2e-05,12255.628523,12255.628523,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,9,1,720,7080.0,0.108114,65486.43099,65552.0,1.0,2,6.2e-05,13097.286198,13097.286198,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,10,1,720,12904.0,0.082742,155954.654226,157360.0,1.0,2,6.2e-05,31190.930845,31190.930845,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,11,1,720,17344.0,0.100182,173124.912659,173440.0,1.0,2,6.2e-05,34624.982532,34624.982532,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,12,1,720,16912.0,0.124558,135776.104305,136384.0,1.0,2,6.2e-05,27155.220861,27155.220861,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,13,1,720,13240.0,0.110471,119850.458491,120360.0,1.0,2,6.2e-05,23970.091698,23970.091698,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,14,1,720,28328.0,0.095959,295209.412353,298184.0,1.0,2,6.2e-05,59041.882471,59041.882471,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,15,1,720,30528.0,0.090782,336278.116807,339200.0,1.0,2,6.2e-05,67255.623361,67255.623361,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,16,1,720,16360.0,0.117569,139152.327569,139824.0,1.0,2,6.2e-05,27830.465514,27830.465514,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,17,1,720,33216.0,0.118588,280095.793841,281488.0,1.0,2,6.2e-05,56019.158768,56019.158768,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,18,1,720,28000.0,0.52181,53659.377934,53736.0,1.0,2,6.2e-05,10731.875587,10731.875587,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,19,1,720,15744.0,0.097162,162038.657088,162304.0,1.0,2,6.2e-05,32407.731418,32407.731418,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,20,1,720,16024.0,0.08794,182215.146691,184176.0,1.0,2,6.2e-05,36443.029338,36443.029338,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,21,1,720,11576.0,0.094318,122733.730571,123144.0,1.0,2,6.2e-05,24546.746114,24546.746114,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,22,1,720,10816.0,0.084128,128565.994675,128760.0,1.0,2,6.2e-05,25713.198935,25713.198935,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,23,1,720,13224.0,0.109718,120527.169653,121320.0,1.0,2,6.2e-05,24105.433931,24105.433931,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,24,1,720,17528.0,0.100205,174921.411107,175280.0,1.0,2,6.2e-05,34984.282221,34984.282221,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,25,1,720,23824.0,0.107995,220602.805685,222648.0,1.0,2,6.2e-05,44120.561137,44120.561137,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,26,1,720,11024.0,0.106849,103173.637563,104000.0,1.0,2,6.2e-05,20634.727513,20634.727513,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,27,1,720,15112.0,0.086184,175345.771837,175720.0,1.0,2,6.2e-05,35069.154367,35069.154367,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,28,1,720,24552.0,0.098285,249804.141018,250528.0,1.0,2,6.2e-05,49960.828204,49960.828204,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,29,1,720,10824.0,0.114548,94493.138248,94944.0,1.0,2,6.2e-05,18898.62765,18898.62765,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,30,1,720,6872.0,0.078844,87159.454112,88096.0,1.0,2,6.2e-05,17431.890822,17431.890822,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,31,1,720,6872.0,0.101395,67774.545096,68032.0,1.0,2,6.2e-05,13554.909019,13554.909019,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,32,1,720,6376.0,0.095106,67040.985847,67112.0,1.0,2,6.2e-05,13408.197169,13408.197169,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,33,1,720,6872.0,0.086426,79513.109481,79904.0,1.0,2,6.2e-05,15902.621896,15902.621896,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,34,1,720,6872.0,0.097172,70719.960482,70840.0,1.0,2,6.2e-05,14143.992096,14143.992096,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,35,1,720,6376.0,0.098385,64806.627026,65056.0,1.0,2,6.2e-05,12961.325405,12961.325405,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,36,1,720,6872.0,0.116426,59024.616495,59240.0,1.0,2,6.2e-05,11804.923299,11804.923299,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,37,1,720,6872.0,0.093046,73855.942222,73888.0,1.0,2,6.2e-05,14771.188444,14771.188444,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,38,1,720,6376.0,0.086068,74080.959242,74136.0,1.0,2,6.2e-05,14816.191848,14816.191848,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z1,0,2,720,7080.0,0.334889,21141.333397,21192.0,1.0,2,6.708063,19044.458528,19044.458528,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,0,2,720,6624.0,0.325871,20327.061936,20376.0,1.0,2,6.708063,18881.604235,18881.604235,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,1,2,720,5664.0,0.125465,45144.064082,45312.0,1.0,2,6.708063,23845.004665,23845.004665,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,2,2,720,7080.0,0.104033,68055.328598,68072.0,1.0,2,6.708063,28427.257568,28427.257568,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,3,2,720,12128.0,0.093143,130208.389251,130408.0,1.0,2,6.708063,40857.869698,40857.869698,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,4,2,720,15344.0,0.110437,138938.942565,139488.0,1.0,2,6.708063,42603.980361,42603.980361,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,5,2,720,9320.0,0.0794,117380.352645,117968.0,1.0,2,6.708063,38292.262377,38292.262377,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,6,2,720,6376.0,0.080622,79085.113245,79696.0,1.0,2,6.708063,30633.214497,30633.214497,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z2,7,2,720,6872.0,0.121212,56694.056694,56792.0,1.0,2,6.708063,26155.003187,26155.003187,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,0,2,720,5424.0,0.330118,16430.488492,16432.0,1.0,2,6.708063,18102.289547,18102.289547,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,1,2,720,7080.0,0.089648,78975.548813,79544.0,1.0,2,6.708063,30611.301611,30611.301611,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,2,2,720,7080.0,0.105295,67239.660003,67424.0,1.0,2,6.708063,28264.123849,28264.123849,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,3,2,720,5664.0,0.087023,65086.241568,65096.0,1.0,2,6.708063,27833.440162,27833.440162,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,4,2,720,7080.0,0.118983,59504.298933,60000.0,1.0,2,6.708063,26717.051635,26717.051635,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,5,2,720,7080.0,0.116976,60525.235946,61032.0,1.0,2,6.708063,26921.239037,26921.239037,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,6,2,720,5664.0,0.429819,13177.63989,13200.0,1.0,2,6.708063,17451.719826,17451.719826,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,7,2,720,7080.0,0.123841,57170.080991,57560.0,1.0,2,6.708063,26250.208046,26250.208046,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,8,2,720,7080.0,0.096163,73624.990901,73744.0,1.0,2,6.708063,29541.190028,29541.190028,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,9,2,720,12648.0,0.078938,160227.013606,162152.0,1.0,2,6.708063,46861.594569,46861.594569,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,10,2,720,17112.0,0.118751,144099.839159,145016.0,1.0,2,6.708063,43636.15968,43636.15968,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,11,2,720,15320.0,0.081846,187180.802971,189128.0,1.0,2,6.708063,52252.352443,52252.352443,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
Z3,12,2,720,10704.0,0.11418,93746.715712,93888.0,1.0,2,6.708063,33565.534991,33565.534991,1575803.7941142,4119510.6031205,179520.87927750003,4833797.262066499,30270865.3521295,100,25,3
