Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173473, 57415.275000, 57568.000000, 1.000000, 2, 0.000060, 57415.275000, 57415.275000
Z2, 0, 1, 720, 8952.000000, 0.340369, 26300.867588, 26328.000000, 1.000000, 2, 0.000060, 13150.433794, 13150.433794
Z2, 1, 1, 720, 5424.000000, 0.050960, 106436.420722, 108480.000000, 1.000000, 2, 0.000060, 35478.806907, 35478.806907
Z2, 2, 1, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 0.000060, 34690.917643, 34690.917643
Z2, 3, 1, 720, 18976.000000, 0.051089, 371430.249173, 372072.000000, 1.000000, 2, 0.000060, 74286.049835, 74286.049835
Z2, 4, 1, 720, 8720.000000, 0.050948, 171154.903038, 174400.000000, 1.000000, 2, 0.000060, 34230.980608, 34230.980608
Z2, 5, 1, 720, 8336.000000, 0.050958, 163585.698026, 166720.000000, 1.000000, 2, 0.000060, 32717.139605, 32717.139605
Z2, 6, 1, 720, 6376.000000, 0.050871, 125336.635804, 127520.000000, 1.000000, 2, 0.000060, 25067.327161, 25067.327161
Z2, 7, 1, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 0.000060, 26987.648988, 26987.648988
Z3, 0, 1, 720, 7080.000000, 0.172640, 41010.194625, 41160.000000, 1.000000, 2, 0.000060, 8202.038925, 8202.038925
Z3, 1, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000060, 27791.407431, 27791.407431
Z3, 2, 1, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 0.000060, 22220.042761, 22220.042761
Z3, 3, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000060, 27770.151010, 27770.151010
Z3, 4, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000060, 27788.135094, 27788.135094
Z3, 5, 1, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 0.000060, 22220.042761, 22220.042761
Z3, 6, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000060, 27758.718708, 27758.718708
Z3, 7, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000060, 27755.998118, 27755.998118
Z3, 8, 1, 720, 5664.000000, 0.050869, 111344.826908, 113280.000000, 1.000000, 2, 0.000060, 22268.965382, 22268.965382
Z3, 9, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000060, 27813.789039, 27813.789039
Z3, 10, 1, 720, 12904.000000, 0.051000, 253019.607843, 253016.000000, 1.000000, 2, 0.000060, 50603.921569, 50603.921569
Z3, 11, 1, 720, 17344.000000, 0.050956, 340372.085721, 346880.000000, 1.000000, 2, 0.000060, 68074.417144, 68074.417144
Z3, 12, 1, 720, 16912.000000, 0.215266, 78563.265913, 78656.000000, 1.000000, 2, 0.000060, 15712.653183, 15712.653183
Z3, 13, 1, 720, 13240.000000, 0.051023, 259490.817866, 259600.000000, 1.000000, 2, 0.000060, 51898.163573, 51898.163573
Z3, 14, 1, 720, 28328.000000, 0.051057, 554830.875296, 555448.000000, 1.000000, 2, 0.000060, 110966.175059, 110966.175059
Z3, 15, 1, 720, 30528.000000, 0.051076, 597697.548751, 598584.000000, 1.000000, 2, 0.000060, 119539.509750, 119539.509750
Z3, 16, 1, 720, 16360.000000, 0.051027, 320614.576597, 320784.000000, 1.000000, 2, 0.000060, 64122.915319, 64122.915319
Z3, 17, 1, 720, 33216.000000, 0.051116, 649816.104547, 651288.000000, 1.000000, 2, 0.000060, 129963.220909, 129963.220909
Z3, 18, 1, 720, 28000.000000, 0.051051, 548471.136706, 549016.000000, 1.000000, 2, 0.000060, 109694.227341, 109694.227341
Z3, 19, 1, 720, 15744.000000, 0.051041, 308457.906389, 308704.000000, 1.000000, 2, 0.000060, 61691.581278, 61691.581278
Z3, 20, 1, 720, 16024.000000, 0.051013, 314116.009645, 314192.000000, 1.000000, 2, 0.000060, 62823.201929, 62823.201929
Z3, 21, 1, 720, 11576.000000, 0.051015, 226913.652847, 226976.000000, 1.000000, 2, 0.000060, 45382.730569, 45382.730569
Z3, 22, 1, 720, 10816.000000, 0.050994, 212103.384712, 216320.000000, 1.000000, 2, 0.000060, 42420.676942, 42420.676942
Z3, 23, 1, 720, 13224.000000, 0.050912, 259742.300440, 264480.000000, 1.000000, 2, 0.000060, 51948.460088, 51948.460088
Z3, 24, 1, 720, 17528.000000, 0.050915, 344260.041245, 350560.000000, 1.000000, 2, 0.000060, 68852.008249, 68852.008249
Z3, 25, 1, 720, 23824.000000, 0.050979, 467329.684772, 476480.000000, 1.000000, 2, 0.000060, 93465.936954, 93465.936954
Z3, 26, 1, 720, 11024.000000, 0.050945, 216390.224752, 220480.000000, 1.000000, 2, 0.000060, 43278.044950, 43278.044950
Z3, 27, 1, 720, 15112.000000, 0.050831, 297298.892408, 302240.000000, 1.000000, 2, 0.000060, 59459.778482, 59459.778482
Z3, 28, 1, 720, 24552.000000, 0.051024, 481185.324553, 481408.000000, 1.000000, 2, 0.000060, 96237.064911, 96237.064911
Z3, 29, 1, 720, 10824.000000, 0.050948, 212451.911753, 216480.000000, 1.000000, 2, 0.000060, 42490.382351, 42490.382351
Z3, 30, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000060, 26990.828931, 26990.828931
Z3, 31, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000060, 26982.880477, 26982.880477
Z3, 32, 1, 720, 6376.000000, 0.050912, 125235.700817, 127520.000000, 1.000000, 2, 0.000060, 25047.140163, 25047.140163
Z3, 33, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000060, 26982.350747, 26982.350747
