Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.606105,16432.796298,16432.0,1.0,2,6e-05,16432.796298,16432.796298,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z2,0,1,720,0.0,0.133907,0.0,0.0,1.0,2,6e-05,0.0,0.0,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z2,1,1,720,5424.0,1.001193,5417.536879,5416.0,1.0,2,6e-05,1805.845626,1805.845626,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z2,2,1,720,7080.0,0.23509,30116.125739,30120.0,1.0,2,6e-05,7529.031435,7529.031435,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z2,3,1,720,18976.0,0.235114,80709.783339,80744.0,1.0,2,6e-05,16141.956668,16141.956668,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z2,4,1,720,8720.0,0.245579,35507.922094,35584.0,1.0,2,6e-05,7101.584419,7101.584419,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z2,5,1,720,8336.0,0.235174,35446.095232,35472.0,1.0,2,6e-05,7089.219046,7089.219046,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z2,6,1,720,6376.0,0.235093,27121.18183,27128.0,1.0,2,6e-05,5424.236366,5424.236366,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z2,7,1,720,6872.0,0.235153,29223.52681,29240.0,1.0,2,6e-05,5844.705362,5844.705362,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z3,0,1,720,7080.0,0.733086,9657.802768,9656.0,1.0,2,6e-05,1931.560554,1931.560554,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
Z3,1,1,720,7080.0,0.14861,47641.477693,47832.0,1.0,2,6e-05,9528.295539,9528.295539,759018.3721462,2036840.7372953002,70566.7984021,2365405.3775491,15143629.0290401,0,0,0
