Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.606105, 16432.796298, 16432.000000, 1.000000, 2, 0.000060, 16432.796298, 16432.796298
Z2, 0, 1, 720, 0.000000, 0.133907, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.001193, 5417.536879, 5416.000000, 1.000000, 2, 0.000060, 1805.845626, 1805.845626
Z2, 2, 1, 720, 7080.000000, 0.235090, 30116.125739, 30120.000000, 1.000000, 2, 0.000060, 7529.031435, 7529.031435
Z2, 3, 1, 720, 18976.000000, 0.235114, 80709.783339, 80744.000000, 1.000000, 2, 0.000060, 16141.956668, 16141.956668
Z2, 4, 1, 720, 8720.000000, 0.245579, 35507.922094, 35584.000000, 1.000000, 2, 0.000060, 7101.584419, 7101.584419
Z2, 5, 1, 720, 8336.000000, 0.235174, 35446.095232, 35472.000000, 1.000000, 2, 0.000060, 7089.219046, 7089.219046
Z2, 6, 1, 720, 6376.000000, 0.235093, 27121.181830, 27128.000000, 1.000000, 2, 0.000060, 5424.236366, 5424.236366
Z2, 7, 1, 720, 6872.000000, 0.235153, 29223.526810, 29240.000000, 1.000000, 2, 0.000060, 5844.705362, 5844.705362
Z3, 0, 1, 720, 7080.000000, 0.733086, 9657.802768, 9656.000000, 1.000000, 2, 0.000060, 1931.560554, 1931.560554
Z3, 1, 1, 720, 7080.000000, 0.148610, 47641.477693, 47832.000000, 1.000000, 2, 0.000060, 9528.295539, 9528.295539
Z3, 2, 1, 720, 5664.000000, 0.134091, 42239.971363, 42264.000000, 1.000000, 2, 0.000060, 8447.994273, 8447.994273
Z3, 3, 1, 720, 7080.000000, 0.134231, 52744.894994, 52832.000000, 1.000000, 2, 0.000060, 10548.978999, 10548.978999
Z3, 4, 1, 720, 7080.000000, 0.133968, 52848.441419, 53232.000000, 1.000000, 2, 0.000060, 10569.688284, 10569.688284
Z3, 5, 1, 720, 5664.000000, 0.134185, 42210.381190, 42264.000000, 1.000000, 2, 0.000060, 8442.076238, 8442.076238
Z3, 6, 1, 720, 7080.000000, 0.134184, 52763.369701, 52832.000000, 1.000000, 2, 0.000060, 10552.673940, 10552.673940
Z3, 7, 1, 720, 7080.000000, 0.229323, 30873.484125, 30912.000000, 1.000000, 2, 0.000060, 6174.696825, 6174.696825
Z3, 8, 1, 720, 5664.000000, 0.134038, 42256.673481, 42264.000000, 1.000000, 2, 0.000060, 8451.334696, 8451.334696
