Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461032, 21603.706467, 21600.000000, 1.000000, 2, 0.000067, 21603.706467, 21603.706467
Z2, 0, 1, 720, 8952.000000, 0.467654, 19142.357384, 19168.000000, 1.000000, 2, 0.000067, 9571.178692, 9571.178692
Z2, 1, 1, 720, 5424.000000, 0.173702, 31225.892621, 31352.000000, 1.000000, 2, 0.000067, 10408.630874, 10408.630874
Z2, 2, 1, 720, 7080.000000, 0.164740, 42976.811946, 43168.000000, 1.000000, 2, 0.000067, 10744.202987, 10744.202987
Z2, 3, 1, 720, 18976.000000, 0.160952, 117898.503902, 118600.000000, 1.000000, 2, 0.000067, 23579.700780, 23579.700780
Z2, 4, 1, 720, 8720.000000, 0.155176, 56194.256844, 56256.000000, 1.000000, 2, 0.000067, 11238.851369, 11238.851369
Z2, 5, 1, 720, 8336.000000, 0.136629, 61011.937436, 61288.000000, 1.000000, 2, 0.000067, 12202.387487, 12202.387487
Z2, 6, 1, 720, 6376.000000, 0.155862, 40907.982703, 41128.000000, 1.000000, 2, 0.000067, 8181.596541, 8181.596541
Z2, 7, 1, 720, 6872.000000, 0.173680, 39567.019807, 39720.000000, 1.000000, 2, 0.000067, 7913.403961, 7913.403961
Z3, 0, 1, 720, 7080.000000, 0.518334, 13659.146419, 13664.000000, 1.000000, 2, 0.000067, 2731.829284, 2731.829284
Z3, 1, 1, 720, 7080.000000, 0.136716, 51786.184499, 52056.000000, 1.000000, 2, 0.000067, 10357.236900, 10357.236900
Z3, 2, 1, 720, 5664.000000, 0.143363, 39508.101811, 39608.000000, 1.000000, 2, 0.000067, 7901.620362, 7901.620362
Z3, 3, 1, 720, 7080.000000, 0.134220, 52749.217702, 52832.000000, 1.000000, 2, 0.000067, 10549.843540, 10549.843540
Z3, 4, 1, 720, 7080.000000, 0.157703, 44894.516908, 45088.000000, 1.000000, 2, 0.000067, 8978.903382, 8978.903382
Z3, 5, 1, 720, 5664.000000, 0.165786, 34164.525352, 34320.000000, 1.000000, 2, 0.000067, 6832.905070, 6832.905070
Z3, 6, 1, 720, 7080.000000, 0.168597, 41993.629780, 42136.000000, 1.000000, 2, 0.000067, 8398.725956, 8398.725956
Z3, 7, 1, 720, 7080.000000, 0.142046, 49843.008603, 49856.000000, 1.000000, 2, 0.000067, 9968.601721, 9968.601721
Z3, 8, 1, 720, 5664.000000, 0.142694, 39693.329783, 39880.000000, 1.000000, 2, 0.000067, 7938.665957, 7938.665957
Z3, 9, 1, 720, 7080.000000, 0.138513, 51114.335839, 51304.000000, 1.000000, 2, 0.000067, 10222.867168, 10222.867168
Z3, 10, 1, 720, 12904.000000, 0.157028, 82176.427134, 82184.000000, 1.000000, 2, 0.000067, 16435.285427, 16435.285427
Z3, 11, 1, 720, 17344.000000, 0.159309, 108870.183103, 109080.000000, 1.000000, 2, 0.000067, 21774.036621, 21774.036621
Z3, 12, 1, 720, 16912.000000, 0.145919, 115899.917077, 116632.000000, 1.000000, 2, 0.000067, 23179.983415, 23179.983415
Z3, 13, 1, 720, 13240.000000, 0.140253, 94400.832781, 94568.000000, 1.000000, 2, 0.000067, 18880.166556, 18880.166556
