Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.656724, 15166.188536, 15176.000000, 1.000000, 2, 0.000063, 15166.188536, 15166.188536
Z2, 0, 1, 720, 8952.000000, 1.095668, 8170.358174, 8168.000000, 1.000000, 2, 0.000063, 4085.179087, 4085.179087
Z2, 1, 1, 720, 5424.000000, 0.199905, 27132.888122, 27256.000000, 1.000000, 2, 0.000063, 9044.296041, 9044.296041
Z2, 2, 1, 720, 7080.000000, 0.200095, 35383.192983, 35400.000000, 1.000000, 2, 0.000063, 8845.798246, 8845.798246
Z2, 3, 1, 720, 18976.000000, 0.200173, 94797.999730, 94880.000000, 1.000000, 2, 0.000063, 18959.599946, 18959.599946
Z2, 4, 1, 720, 8720.000000, 0.200187, 43559.272081, 43600.000000, 1.000000, 2, 0.000063, 8711.854416, 8711.854416
Z2, 5, 1, 720, 8336.000000, 0.200026, 41674.582304, 41680.000000, 1.000000, 2, 0.000063, 8334.916461, 8334.916461
Z2, 6, 1, 720, 6376.000000, 0.200132, 31858.973078, 31880.000000, 1.000000, 2, 0.000063, 6371.794616, 6371.794616
Z2, 7, 1, 720, 6872.000000, 0.199957, 34367.388989, 34528.000000, 1.000000, 2, 0.000063, 6873.477798, 6873.477798
Z3, 0, 1, 720, 7080.000000, 1.003618, 7054.476903, 7056.000000, 1.000000, 2, 0.000063, 1410.895381, 1410.895381
Z3, 1, 1, 720, 7080.000000, 0.199985, 35402.655199, 35576.000000, 1.000000, 2, 0.000063, 7080.531040, 7080.531040
Z3, 2, 1, 720, 5664.000000, 1.202719, 4709.329444, 4712.000000, 1.000000, 2, 0.000063, 941.865889, 941.865889
Z3, 3, 1, 720, 7080.000000, 0.199912, 35415.582856, 35576.000000, 1.000000, 2, 0.000063, 7083.116571, 7083.116571
Z3, 4, 1, 720, 7080.000000, 0.200030, 35394.690796, 35400.000000, 1.000000, 2, 0.000063, 7078.938159, 7078.938159
Z3, 5, 1, 720, 5664.000000, 0.200102, 28305.564162, 28320.000000, 1.000000, 2, 0.000063, 5661.112832, 5661.112832
Z3, 6, 1, 720, 7080.000000, 0.200092, 35383.723487, 35400.000000, 1.000000, 2, 0.000063, 7076.744697, 7076.744697
Z3, 7, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000063, 7079.929201, 7079.929201
Z3, 8, 1, 720, 5664.000000, 0.202375, 27987.646695, 28032.000000, 1.000000, 2, 0.000063, 5597.529339, 5597.529339
Z3, 9, 1, 720, 7080.000000, 0.200067, 35388.144971, 35400.000000, 1.000000, 2, 0.000063, 7077.628994, 7077.628994
Z3, 10, 1, 720, 12904.000000, 0.200130, 64478.089242, 64520.000000, 1.000000, 2, 0.000063, 12895.617848, 12895.617848
Z3, 11, 1, 720, 17344.000000, 0.200156, 86652.411119, 86720.000000, 1.000000, 2, 0.000063, 17330.482224, 17330.482224
Z3, 12, 1, 720, 16912.000000, 0.212280, 79668.362540, 79768.000000, 1.000000, 2, 0.000063, 15933.672508, 15933.672508
Z3, 13, 1, 720, 13240.000000, 0.199995, 66201.655041, 66528.000000, 1.000000, 2, 0.000063, 13240.331008, 13240.331008
Z3, 14, 1, 720, 28328.000000, 0.200167, 141521.829273, 141640.000000, 1.000000, 2, 0.000063, 28304.365855, 28304.365855
Z3, 15, 1, 720, 30528.000000, 0.200227, 152466.950012, 152640.000000, 1.000000, 2, 0.000063, 30493.390002, 30493.390002
Z3, 16, 1, 720, 16360.000000, 0.200100, 81759.120440, 81800.000000, 1.000000, 2, 0.000063, 16351.824088, 16351.824088
Z3, 17, 1, 720, 33216.000000, 0.200065, 166026.041537, 166080.000000, 1.000000, 2, 0.000063, 33205.208307, 33205.208307
Z3, 18, 1, 720, 28000.000000, 0.200086, 139939.825875, 140000.000000, 1.000000, 2, 0.000063, 27987.965175, 27987.965175
Z3, 19, 1, 720, 15744.000000, 0.218439, 72075.041545, 72216.000000, 1.000000, 2, 0.000063, 14415.008309, 14415.008309
Z3, 20, 1, 720, 16024.000000, 0.200060, 80095.971209, 80120.000000, 1.000000, 2, 0.000063, 16019.194242, 16019.194242
Z3, 21, 1, 720, 11576.000000, 0.204424, 56627.401871, 56744.000000, 1.000000, 2, 0.000063, 11325.480374, 11325.480374
Z3, 22, 1, 720, 10816.000000, 0.215790, 50122.804579, 50304.000000, 1.000000, 2, 0.000063, 10024.560916, 10024.560916
Z3, 23, 1, 720, 13224.000000, 0.199946, 66137.857221, 66448.000000, 1.000000, 2, 0.000063, 13227.571444, 13227.571444
Z3, 24, 1, 720, 17528.000000, 0.200105, 87594.013143, 87640.000000, 1.000000, 2, 0.000063, 17518.802629, 17518.802629
Z3, 25, 1, 720, 23824.000000, 0.200129, 119043.217125, 119120.000000, 1.000000, 2, 0.000063, 23808.643425, 23808.643425
Z3, 26, 1, 720, 11024.000000, 0.200188, 55068.235858, 55120.000000, 1.000000, 2, 0.000063, 11013.647172, 11013.647172
Z3, 27, 1, 720, 15112.000000, 0.200009, 75556.599953, 75560.000000, 1.000000, 2, 0.000063, 15111.319991, 15111.319991
Z3, 28, 1, 720, 24552.000000, 0.200150, 122667.999001, 122760.000000, 1.000000, 2, 0.000063, 24533.599800, 24533.599800
Z3, 29, 1, 720, 10824.000000, 0.200040, 54109.178164, 54120.000000, 1.000000, 2, 0.000063, 10821.835633, 10821.835633
Z3, 30, 1, 720, 6872.000000, 0.200054, 34350.725304, 34360.000000, 1.000000, 2, 0.000063, 6870.145061, 6870.145061
Z3, 31, 1, 720, 6872.000000, 0.200101, 34342.656958, 34360.000000, 1.000000, 2, 0.000063, 6868.531392, 6868.531392
Z3, 32, 1, 720, 6376.000000, 0.200074, 31868.208763, 31880.000000, 1.000000, 2, 0.000063, 6373.641753, 6373.641753
Z3, 33, 1, 720, 6872.000000, 0.200067, 34348.493255, 34360.000000, 1.000000, 2, 0.000063, 6869.698651, 6869.698651
