Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.656724,15166.188536,15176.0,1.0,2,6.3e-05,15166.188536,15166.188536,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z2,0,1,720,8952.0,1.095668,8170.358174,8168.0,1.0,2,6.3e-05,4085.179087,4085.179087,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z2,1,1,720,5424.0,0.199905,27132.888122,27256.0,1.0,2,6.3e-05,9044.296041,9044.296041,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z2,2,1,720,7080.0,0.200095,35383.192983,35400.0,1.0,2,6.3e-05,8845.798246,8845.798246,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z2,3,1,720,18976.0,0.200173,94797.99973,94880.0,1.0,2,6.3e-05,18959.599946,18959.599946,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z2,4,1,720,8720.0,0.200187,43559.272081,43600.0,1.0,2,6.3e-05,8711.854416,8711.854416,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z2,5,1,720,8336.0,0.200026,41674.582304,41680.0,1.0,2,6.3e-05,8334.916461,8334.916461,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z2,6,1,720,6376.0,0.200132,31858.973078,31880.0,1.0,2,6.3e-05,6371.794616,6371.794616,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z2,7,1,720,6872.0,0.199957,34367.388989,34528.0,1.0,2,6.3e-05,6873.477798,6873.477798,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,0,1,720,7080.0,1.003618,7054.476903,7056.0,1.0,2,6.3e-05,1410.895381,1410.895381,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,1,1,720,7080.0,0.199985,35402.655199,35576.0,1.0,2,6.3e-05,7080.53104,7080.53104,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,2,1,720,5664.0,1.202719,4709.329444,4712.0,1.0,2,6.3e-05,941.865889,941.865889,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,3,1,720,7080.0,0.199912,35415.582856,35576.0,1.0,2,6.3e-05,7083.116571,7083.116571,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,4,1,720,7080.0,0.20003,35394.690796,35400.0,1.0,2,6.3e-05,7078.938159,7078.938159,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,5,1,720,5664.0,0.200102,28305.564162,28320.0,1.0,2,6.3e-05,5661.112832,5661.112832,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,6,1,720,7080.0,0.200092,35383.723487,35400.0,1.0,2,6.3e-05,7076.744697,7076.744697,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,7,1,720,7080.0,0.200002,35399.646004,35400.0,1.0,2,6.3e-05,7079.929201,7079.929201,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,8,1,720,5664.0,0.202375,27987.646695,28032.0,1.0,2,6.3e-05,5597.529339,5597.529339,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,9,1,720,7080.0,0.200067,35388.144971,35400.0,1.0,2,6.3e-05,7077.628994,7077.628994,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,10,1,720,12904.0,0.20013,64478.089242,64520.0,1.0,2,6.3e-05,12895.617848,12895.617848,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,11,1,720,17344.0,0.200156,86652.411119,86720.0,1.0,2,6.3e-05,17330.482224,17330.482224,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,12,1,720,16912.0,0.21228,79668.36254,79768.0,1.0,2,6.3e-05,15933.672508,15933.672508,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,13,1,720,13240.0,0.199995,66201.655041,66528.0,1.0,2,6.3e-05,13240.331008,13240.331008,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,14,1,720,28328.0,0.200167,141521.829273,141640.0,1.0,2,6.3e-05,28304.365855,28304.365855,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,15,1,720,30528.0,0.200227,152466.950012,152640.0,1.0,2,6.3e-05,30493.390002,30493.390002,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,16,1,720,16360.0,0.2001,81759.12044,81800.0,1.0,2,6.3e-05,16351.824088,16351.824088,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,17,1,720,33216.0,0.200065,166026.041537,166080.0,1.0,2,6.3e-05,33205.208307,33205.208307,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,18,1,720,28000.0,0.200086,139939.825875,140000.0,1.0,2,6.3e-05,27987.965175,27987.965175,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
Z3,19,1,720,15744.0,0.218439,72075.041545,72216.0,1.0,2,6.3e-05,14415.008309,14415.008309,494242.3185590999,1265579.7497284,78484.13013270001,1464344.7582206998,9177719.0699137,0,0,0
