Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322992,30836.677069,30928.0,1.0,2,6e-05,30836.677069,30836.677069,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
Z2,0,1,720,8952.0,0.323238,27694.763611,27712.0,1.0,2,6e-05,13847.381805,13847.381805,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
Z2,1,1,720,5424.0,0.101036,53683.835465,53696.0,1.0,2,6e-05,17894.611822,17894.611822,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
Z2,2,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6e-05,17521.109472,17521.109472,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
Z2,3,1,720,18976.0,0.101122,187654.516327,187880.0,1.0,2,6e-05,37530.903265,37530.903265,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
Z2,4,1,720,8720.0,0.100973,86359.719925,87200.0,1.0,2,6e-05,17271.943985,17271.943985,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
Z2,5,1,720,8336.0,0.101024,82515.04593,82528.0,1.0,2,6e-05,16503.009186,16503.009186,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6e-05,12632.872017,12632.872017,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6e-05,13608.594485,13608.594485,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
Z3,0,1,720,7080.0,0.322353,21963.499642,21984.0,1.0,2,6e-05,4392.699928,4392.699928,1574360.9049344,4117153.3110562004,210547.47427880001,4756592.2431308,30184516.3043488,100,0,3
