Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.058575,170038.412292,171720.0,1.0,2,6.2e-05,170038.412292,170038.412292,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z2,0,1, 720,8952.0,0.037027,241769.51954,241944.0,1.0,2,6.2e-05,120884.75977,120884.75977,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z2,1,1, 720,5424.0,0.009475,572453.825858,602664.0,1.0,2,6.2e-05,190817.941953,190817.941953,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z2,2,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.2e-05,1936542.669584,1936542.669584,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z2,3,1, 720,18976.0,0.019381,979103.245447,998736.0,1.0,2,6.2e-05,195820.649089,195820.649089,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z2,4,1, 720,8720.0,0.000892,9775784.753363,8720000.0,1.0,2,6.2e-05,1955156.950673,1955156.950673,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z2,5,1, 720,8336.0,0.003327,2505560.565074,2778664.0,1.0,2,6.2e-05,501112.113015,501112.113015,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z2,6,1, 720,6376.0,0.000871,7320321.469575,6376000.0,1.0,2,6.2e-05,1464064.293915,1464064.293915,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z2,7,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.2e-05,1539081.74692,1539081.74692,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z3,0,1, 720,7080.0,0.033307,212567.928664,214544.0,1.0,2,6.2e-05,42513.585733,42513.585733,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
Z3,1,1, 720,7080.0,0.002797,2531283.518055,3540000.0,1.0,2,6.2e-05,506256.703611,506256.703611,271137068.8030612,521384866.34363216,14757843.3790027,869355261.4591978,3371833236.864907,0,25,3
