Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.037545, 9599.583633, 9600.000000, 1.000000, 2, 0.000060, 9599.583633, 9599.583633
Z2, 0, 1, 720, 0.000000, 0.229839, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.516217, 10507.209178, 10504.000000, 1.000000, 2, 0.000060, 3502.403059, 3502.403059
Z2, 2, 1, 720, 7080.000000, 0.115130, 61495.700512, 61560.000000, 1.000000, 2, 0.000060, 15373.925128, 15373.925128
Z2, 3, 1, 720, 18976.000000, 0.115171, 164763.699195, 165008.000000, 1.000000, 2, 0.000060, 32952.739839, 32952.739839
Z2, 4, 1, 720, 8720.000000, 0.151509, 57554.336706, 57744.000000, 1.000000, 2, 0.000060, 11510.867341, 11510.867341
Z2, 5, 1, 720, 8336.000000, 0.114977, 72501.456813, 73120.000000, 1.000000, 2, 0.000060, 14500.291363, 14500.291363
Z2, 6, 1, 720, 6376.000000, 0.115074, 55407.824530, 55440.000000, 1.000000, 2, 0.000060, 11081.564906, 11081.564906
Z2, 7, 1, 720, 6872.000000, 0.115087, 59711.348806, 59752.000000, 1.000000, 2, 0.000060, 11942.269761, 11942.269761
Z3, 0, 1, 720, 0.000000, 0.229811, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.229788, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.235825, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 1.457443, 4857.822913, 4856.000000, 1.000000, 2, 0.000060, 971.564583, 971.564583
Z3, 4, 1, 720, 7080.000000, 0.300043, 23596.617818, 23600.000000, 1.000000, 2, 0.000060, 4719.323564, 4719.323564
Z3, 5, 1, 720, 5664.000000, 0.115598, 48997.387498, 49248.000000, 1.000000, 2, 0.000060, 9799.477500, 9799.477500
Z3, 6, 1, 720, 7080.000000, 0.114908, 61614.508999, 62104.000000, 1.000000, 2, 0.000060, 12322.901800, 12322.901800
Z3, 7, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000060, 12306.301765, 12306.301765
Z3, 8, 1, 720, 5664.000000, 0.154292, 36709.615534, 36776.000000, 1.000000, 2, 0.000060, 7341.923107, 7341.923107
Z3, 9, 1, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 0.000060, 12306.622632, 12306.622632
Z3, 10, 1, 720, 12904.000000, 0.115123, 112088.809360, 112208.000000, 1.000000, 2, 0.000060, 22417.761872, 22417.761872
Z3, 11, 1, 720, 17344.000000, 0.117705, 147351.429421, 148232.000000, 1.000000, 2, 0.000060, 29470.285884, 29470.285884
Z3, 12, 1, 720, 16912.000000, 0.115197, 146809.378716, 147056.000000, 1.000000, 2, 0.000060, 29361.875743, 29361.875743
Z3, 13, 1, 720, 13240.000000, 0.115003, 115127.431458, 115128.000000, 1.000000, 2, 0.000060, 23025.486292, 23025.486292
Z3, 14, 1, 720, 28328.000000, 0.115159, 245990.326418, 246328.000000, 1.000000, 2, 0.000060, 49198.065284, 49198.065284
Z3, 15, 1, 720, 30528.000000, 0.115223, 264947.102575, 265456.000000, 1.000000, 2, 0.000060, 52989.420515, 52989.420515
Z3, 16, 1, 720, 16360.000000, 0.115087, 142153.327483, 142256.000000, 1.000000, 2, 0.000060, 28430.665497, 28430.665497
Z3, 17, 1, 720, 33216.000000, 0.115110, 288558.769872, 288832.000000, 1.000000, 2, 0.000060, 57711.753974, 57711.753974
Z3, 18, 1, 720, 28000.000000, 0.115225, 243002.820568, 243472.000000, 1.000000, 2, 0.000060, 48600.564114, 48600.564114
Z3, 19, 1, 720, 15744.000000, 0.115131, 136748.573364, 136904.000000, 1.000000, 2, 0.000060, 27349.714673, 27349.714673
Z3, 20, 1, 720, 16024.000000, 0.115117, 139197.512096, 139336.000000, 1.000000, 2, 0.000060, 27839.502419, 27839.502419
Z3, 21, 1, 720, 11576.000000, 0.115158, 100522.760034, 100656.000000, 1.000000, 2, 0.000060, 20104.552007, 20104.552007
