Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.037545,9599.583633,9600.0,1.0,2,6e-05,9599.583633,9599.583633,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z2,0,1,720,0.0,0.229839,0.0,0.0,1.0,2,6e-05,0.0,0.0,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z2,1,1,720,5424.0,0.516217,10507.209178,10504.0,1.0,2,6e-05,3502.403059,3502.403059,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z2,2,1,720,7080.0,0.11513,61495.700512,61560.0,1.0,2,6e-05,15373.925128,15373.925128,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z2,3,1,720,18976.0,0.115171,164763.699195,165008.0,1.0,2,6e-05,32952.739839,32952.739839,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z2,4,1,720,8720.0,0.151509,57554.336706,57744.0,1.0,2,6e-05,11510.867341,11510.867341,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z2,5,1,720,8336.0,0.114977,72501.456813,73120.0,1.0,2,6e-05,14500.291363,14500.291363,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z2,6,1,720,6376.0,0.115074,55407.82453,55440.0,1.0,2,6e-05,11081.564906,11081.564906,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z2,7,1,720,6872.0,0.115087,59711.348806,59752.0,1.0,2,6e-05,11942.269761,11942.269761,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,0,1,720,0.0,0.229811,0.0,0.0,1.0,2,6e-05,0.0,0.0,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,1,1,720,0.0,0.229788,0.0,0.0,1.0,2,6e-05,0.0,0.0,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,2,1,720,0.0,0.235825,0.0,0.0,1.0,2,6e-05,0.0,0.0,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,3,1,720,7080.0,1.457443,4857.822913,4856.0,1.0,2,6e-05,971.564583,971.564583,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,4,1,720,7080.0,0.300043,23596.617818,23600.0,1.0,2,6e-05,4719.323564,4719.323564,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,5,1,720,5664.0,0.115598,48997.387498,49248.0,1.0,2,6e-05,9799.4775,9799.4775,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,6,1,720,7080.0,0.114908,61614.508999,62104.0,1.0,2,6e-05,12322.9018,12322.9018,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,7,1,720,7080.0,0.115063,61531.508826,61560.0,1.0,2,6e-05,12306.301765,12306.301765,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,8,1,720,5664.0,0.154292,36709.615534,36776.0,1.0,2,6e-05,7341.923107,7341.923107,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,9,1,720,7080.0,0.11506,61533.113158,61560.0,1.0,2,6e-05,12306.622632,12306.622632,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,10,1,720,12904.0,0.115123,112088.80936,112208.0,1.0,2,6e-05,22417.761872,22417.761872,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,11,1,720,17344.0,0.117705,147351.429421,148232.0,1.0,2,6e-05,29470.285884,29470.285884,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,12,1,720,16912.0,0.115197,146809.378716,147056.0,1.0,2,6e-05,29361.875743,29361.875743,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,13,1,720,13240.0,0.115003,115127.431458,115128.0,1.0,2,6e-05,23025.486292,23025.486292,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,14,1,720,28328.0,0.115159,245990.326418,246328.0,1.0,2,6e-05,49198.065284,49198.065284,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,15,1,720,30528.0,0.115223,264947.102575,265456.0,1.0,2,6e-05,52989.420515,52989.420515,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,16,1,720,16360.0,0.115087,142153.327483,142256.0,1.0,2,6e-05,28430.665497,28430.665497,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,17,1,720,33216.0,0.11511,288558.769872,288832.0,1.0,2,6e-05,57711.753974,57711.753974,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,18,1,720,28000.0,0.115225,243002.820568,243472.0,1.0,2,6e-05,48600.564114,48600.564114,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
Z3,19,1,720,15744.0,0.115131,136748.573364,136904.0,1.0,2,6e-05,27349.714673,27349.714673,780001.945626,1974700.5554493,80798.01228329999,2411477.7900922997,14358463.8883253,0,0,0
