Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322861, 30849.188970, 30928.000000, 1.000000, 2, 0.000062, 30849.188970, 30849.188970
Z2, 0, 1, 720, 8952.000000, 0.322817, 27730.881583, 27800.000000, 1.000000, 2, 0.000062, 13865.440792, 13865.440792
Z2, 1, 1, 720, 5424.000000, 0.100964, 53722.118775, 54240.000000, 1.000000, 2, 0.000062, 17907.372925, 17907.372925
Z2, 2, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000062, 17525.620080, 17525.620080
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000062, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.100856, 86459.903228, 87200.000000, 1.000000, 2, 0.000062, 17291.980646, 17291.980646
Z2, 5, 1, 720, 8336.000000, 0.406740, 20494.664896, 20528.000000, 1.000000, 2, 0.000062, 4098.932979, 4098.932979
Z2, 6, 1, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 0.000062, 12636.001506, 12636.001506
Z2, 7, 1, 720, 6872.000000, 0.100809, 68168.516700, 68720.000000, 1.000000, 2, 0.000062, 13633.703340, 13633.703340
Z3, 0, 1, 720, 7080.000000, 0.323209, 21905.330607, 21912.000000, 1.000000, 2, 0.000062, 4381.066121, 4381.066121
Z3, 1, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000062, 14032.723201, 14032.723201
Z3, 2, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000062, 11225.288609, 11225.288609
Z3, 3, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000062, 14030.220461, 14030.220461
Z3, 4, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000062, 14030.498499, 14030.498499
Z3, 5, 1, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 0.000062, 11227.402474, 11227.402474
Z3, 6, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 7, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000062, 14028.413482, 14028.413482
Z3, 8, 1, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 0.000062, 11224.287583, 11224.287583
Z3, 9, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000062, 14027.718613, 14027.718613
Z3, 10, 1, 720, 12904.000000, 0.100980, 127787.680729, 129040.000000, 1.000000, 2, 0.000062, 25557.536146, 25557.536146
Z3, 11, 1, 720, 17344.000000, 0.100979, 171758.484437, 173440.000000, 1.000000, 2, 0.000062, 34351.696887, 34351.696887
Z3, 12, 1, 720, 16912.000000, 0.100989, 167463.783184, 169120.000000, 1.000000, 2, 0.000062, 33492.756637, 33492.756637
Z3, 13, 1, 720, 13240.000000, 0.101036, 131042.400728, 131088.000000, 1.000000, 2, 0.000062, 26208.480146, 26208.480146
Z3, 14, 1, 720, 28328.000000, 0.101278, 279705.365430, 280472.000000, 1.000000, 2, 0.000062, 55941.073086, 55941.073086
Z3, 15, 1, 720, 30528.000000, 0.101136, 301850.972947, 302256.000000, 1.000000, 2, 0.000062, 60370.194589, 60370.194589
Z3, 16, 1, 720, 16360.000000, 0.101074, 161861.606348, 161976.000000, 1.000000, 2, 0.000062, 32372.321270, 32372.321270
Z3, 17, 1, 720, 33216.000000, 0.101010, 328838.728839, 328864.000000, 1.000000, 2, 0.000062, 65767.745768, 65767.745768
Z3, 18, 1, 720, 28000.000000, 0.101103, 276945.293414, 277224.000000, 1.000000, 2, 0.000062, 55389.058683, 55389.058683
Z3, 19, 1, 720, 15744.000000, 0.101033, 155830.273277, 155880.000000, 1.000000, 2, 0.000062, 31166.054655, 31166.054655
Z3, 20, 1, 720, 16024.000000, 0.101046, 158581.240227, 158648.000000, 1.000000, 2, 0.000062, 31716.248045, 31716.248045
Z3, 21, 1, 720, 11576.000000, 0.101063, 114542.414138, 114608.000000, 1.000000, 2, 0.000062, 22908.482828, 22908.482828
Z3, 22, 1, 720, 10816.000000, 0.100996, 107093.350232, 108160.000000, 1.000000, 2, 0.000062, 21418.670046, 21418.670046
Z3, 23, 1, 720, 13224.000000, 0.101082, 130824.479136, 130928.000000, 1.000000, 2, 0.000062, 26164.895827, 26164.895827
Z3, 24, 1, 720, 17528.000000, 0.101084, 173400.340311, 173544.000000, 1.000000, 2, 0.000062, 34680.068062, 34680.068062
Z3, 25, 1, 720, 23824.000000, 0.101122, 235596.606080, 235880.000000, 1.000000, 2, 0.000062, 47119.321216, 47119.321216
Z3, 26, 1, 720, 11024.000000, 0.101045, 109099.905982, 109144.000000, 1.000000, 2, 0.000062, 21819.981196, 21819.981196
Z3, 27, 1, 720, 15112.000000, 0.100967, 149672.665326, 151120.000000, 1.000000, 2, 0.000062, 29934.533065, 29934.533065
Z3, 28, 1, 720, 24552.000000, 0.101105, 242836.654963, 243088.000000, 1.000000, 2, 0.000062, 48567.330993, 48567.330993
Z3, 29, 1, 720, 10824.000000, 0.101050, 107115.289461, 107168.000000, 1.000000, 2, 0.000062, 21423.057892, 21423.057892
Z3, 30, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000062, 13618.438002, 13618.438002
Z3, 31, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 32, 1, 720, 6376.000000, 0.100891, 63196.915483, 63760.000000, 1.000000, 2, 0.000062, 12639.383097, 12639.383097
Z3, 33, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000062, 13606.977734, 13606.977734
Z3, 34, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000062, 13606.573607, 13606.573607
Z3, 35, 1, 720, 6376.000000, 0.101023, 63114.340299, 63128.000000, 1.000000, 2, 0.000062, 12622.868060, 12622.868060
Z3, 36, 1, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 0.000062, 13618.977784, 13618.977784
Z3, 37, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000062, 13607.920792, 13607.920792
Z3, 38, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000062, 12623.617807, 12623.617807
Z1, 0, 2, 720, 9320.000000, 0.322317, 28915.632747, 28944.000000, 1.000000, 2, 5.826225, 18406.744356, 18406.744356
Z2, 0, 2, 720, 6624.000000, 0.323882, 20451.892973, 20504.000000, 1.000000, 2, 5.826225, 16713.996402, 16713.996402
Z2, 1, 2, 720, 5424.000000, 0.100896, 53758.325404, 54240.000000, 1.000000, 2, 5.826225, 23375.282888, 23375.282888
Z2, 2, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 5.826225, 26656.341007, 26656.341007
Z2, 3, 2, 720, 18392.000000, 0.100968, 182156.722922, 183920.000000, 1.000000, 2, 5.826225, 49054.962391, 49054.962391
Z2, 4, 2, 720, 9160.000000, 0.100991, 90701.151588, 91600.000000, 1.000000, 2, 5.826225, 30763.848124, 30763.848124
