Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479017, 20792.581474, 20792.000000, 1.000000, 2, 0.000061, 20792.581474, 20792.581474
Z2, 0, 1, 720, 8952.000000, 0.453391, 19744.547201, 19760.000000, 1.000000, 2, 0.000061, 9872.273600, 9872.273600
Z2, 1, 1, 720, 5424.000000, 0.146561, 37008.481110, 37144.000000, 1.000000, 2, 0.000061, 12336.160370, 12336.160370
Z2, 2, 1, 720, 7080.000000, 0.158171, 44761.681977, 44808.000000, 1.000000, 2, 0.000061, 11190.420494, 11190.420494
Z2, 3, 1, 720, 18976.000000, 0.160338, 118349.985655, 118600.000000, 1.000000, 2, 0.000061, 23669.997131, 23669.997131
Z2, 4, 1, 720, 8720.000000, 0.130507, 66816.339353, 67072.000000, 1.000000, 2, 0.000061, 13363.267871, 13363.267871
Z2, 5, 1, 720, 8336.000000, 0.166011, 50213.540067, 50216.000000, 1.000000, 2, 0.000061, 10042.708013, 10042.708013
Z2, 6, 1, 720, 6376.000000, 0.155936, 40888.569670, 41128.000000, 1.000000, 2, 0.000061, 8177.713934, 8177.713934
Z2, 7, 1, 720, 6872.000000, 0.171458, 40079.786303, 40184.000000, 1.000000, 2, 0.000061, 8015.957261, 8015.957261
Z3, 0, 1, 720, 7080.000000, 0.470604, 15044.496009, 15056.000000, 1.000000, 2, 0.000061, 3008.899202, 3008.899202
Z3, 1, 1, 720, 7080.000000, 0.126244, 56081.873198, 56184.000000, 1.000000, 2, 0.000061, 11216.374640, 11216.374640
Z3, 2, 1, 720, 5664.000000, 0.139643, 40560.572317, 40744.000000, 1.000000, 2, 0.000061, 8112.114463, 8112.114463
Z3, 3, 1, 720, 7080.000000, 0.139758, 50658.996265, 50928.000000, 1.000000, 2, 0.000061, 10131.799253, 10131.799253
Z3, 4, 1, 720, 7080.000000, 0.159887, 44281.273650, 44528.000000, 1.000000, 2, 0.000061, 8856.254730, 8856.254730
Z3, 5, 1, 720, 5664.000000, 0.147461, 38410.155906, 38528.000000, 1.000000, 2, 0.000061, 7682.031181, 7682.031181
Z3, 6, 1, 720, 7080.000000, 0.131983, 53643.272240, 54040.000000, 1.000000, 2, 0.000061, 10728.654448, 10728.654448
Z3, 7, 1, 720, 7080.000000, 0.147567, 47978.206510, 48160.000000, 1.000000, 2, 0.000061, 9595.641302, 9595.641302
Z3, 8, 1, 720, 5664.000000, 0.145927, 38813.927512, 39056.000000, 1.000000, 2, 0.000061, 7762.785502, 7762.785502
Z3, 9, 1, 720, 7080.000000, 0.126568, 55938.309841, 56184.000000, 1.000000, 2, 0.000061, 11187.661968, 11187.661968
Z3, 10, 1, 720, 12904.000000, 0.154211, 83677.558670, 83792.000000, 1.000000, 2, 0.000061, 16735.511734, 16735.511734
Z3, 11, 1, 720, 17344.000000, 0.141752, 122354.534680, 123000.000000, 1.000000, 2, 0.000061, 24470.906936, 24470.906936
Z3, 12, 1, 720, 16912.000000, 0.164005, 103118.807353, 103120.000000, 1.000000, 2, 0.000061, 20623.761471, 20623.761471
Z3, 13, 1, 720, 13240.000000, 0.173827, 76167.683962, 76528.000000, 1.000000, 2, 0.000061, 15233.536792, 15233.536792
Z3, 14, 1, 720, 28328.000000, 0.141433, 200292.718107, 200904.000000, 1.000000, 2, 0.000061, 40058.543621, 40058.543621
Z3, 15, 1, 720, 30528.000000, 0.147730, 206647.261897, 207672.000000, 1.000000, 2, 0.000061, 41329.452379, 41329.452379
Z3, 16, 1, 720, 16360.000000, 0.129705, 126132.377318, 126816.000000, 1.000000, 2, 0.000061, 25226.475464, 25226.475464
Z3, 17, 1, 720, 33216.000000, 0.155706, 213325.112712, 214296.000000, 1.000000, 2, 0.000061, 42665.022542, 42665.022542
Z3, 18, 1, 720, 28000.000000, 0.160270, 174705.185000, 175000.000000, 1.000000, 2, 0.000061, 34941.037000, 34941.037000
Z3, 19, 1, 720, 15744.000000, 0.173654, 90663.042602, 91000.000000, 1.000000, 2, 0.000061, 18132.608520, 18132.608520
Z3, 20, 1, 720, 16024.000000, 0.142001, 112844.275745, 112840.000000, 1.000000, 2, 0.000061, 22568.855149, 22568.855149
Z3, 21, 1, 720, 11576.000000, 0.153456, 75435.303931, 75656.000000, 1.000000, 2, 0.000061, 15087.060786, 15087.060786
Z3, 22, 1, 720, 10816.000000, 0.142007, 76165.259459, 76168.000000, 1.000000, 2, 0.000061, 15233.051892, 15233.051892
Z3, 23, 1, 720, 13224.000000, 0.170671, 77482.407673, 77784.000000, 1.000000, 2, 0.000061, 15496.481535, 15496.481535
Z3, 24, 1, 720, 17528.000000, 0.136453, 128454.486160, 128880.000000, 1.000000, 2, 0.000061, 25690.897232, 25690.897232
Z3, 25, 1, 720, 23824.000000, 0.164415, 144901.620898, 145264.000000, 1.000000, 2, 0.000061, 28980.324180, 28980.324180
Z3, 26, 1, 720, 11024.000000, 0.130715, 84336.151169, 84800.000000, 1.000000, 2, 0.000061, 16867.230234, 16867.230234
Z3, 27, 1, 720, 15112.000000, 0.127651, 118385.284878, 118992.000000, 1.000000, 2, 0.000061, 23677.056976, 23677.056976
Z3, 28, 1, 720, 24552.000000, 0.169069, 145218.815986, 145272.000000, 1.000000, 2, 0.000061, 29043.763197, 29043.763197
Z3, 29, 1, 720, 10824.000000, 0.129986, 83270.506054, 83904.000000, 1.000000, 2, 0.000061, 16654.101211, 16654.101211
Z3, 30, 1, 720, 6872.000000, 0.174138, 39462.954668, 39488.000000, 1.000000, 2, 0.000061, 7892.590934, 7892.590934
Z3, 31, 1, 720, 6872.000000, 0.175802, 39089.430154, 39264.000000, 1.000000, 2, 0.000061, 7817.886031, 7817.886031
Z3, 32, 1, 720, 6376.000000, 0.143638, 44389.367716, 44584.000000, 1.000000, 2, 0.000061, 8877.873543, 8877.873543
Z3, 33, 1, 720, 6872.000000, 0.153057, 44898.305860, 44912.000000, 1.000000, 2, 0.000061, 8979.661172, 8979.661172
Z3, 34, 1, 720, 6872.000000, 0.143623, 47847.489608, 48048.000000, 1.000000, 2, 0.000061, 9569.497922, 9569.497922
Z3, 35, 1, 720, 6376.000000, 0.133762, 47666.751394, 47936.000000, 1.000000, 2, 0.000061, 9533.350279, 9533.350279
Z3, 36, 1, 720, 6872.000000, 0.175498, 39157.141392, 39264.000000, 1.000000, 2, 0.000061, 7831.428278, 7831.428278
Z3, 37, 1, 720, 6872.000000, 0.134716, 51011.015767, 51280.000000, 1.000000, 2, 0.000061, 10202.203153, 10202.203153
Z3, 38, 1, 720, 6376.000000, 0.156372, 40774.563221, 40864.000000, 1.000000, 2, 0.000061, 8154.912644, 8154.912644
Z1, 0, 2, 720, 15344.000000, 0.476610, 32194.037053, 32232.000000, 1.000000, 2, 8.163280, 14593.720055, 14593.720055
Z2, 0, 2, 720, 6624.000000, 0.495484, 13368.746519, 13376.000000, 1.000000, 2, 8.163280, 10828.661948, 10828.661948
Z2, 1, 2, 720, 5664.000000, 0.157498, 35962.361427, 36072.000000, 1.000000, 2, 8.163280, 15347.384930, 15347.384930
Z2, 2, 2, 720, 7080.000000, 0.125932, 56220.817584, 56640.000000, 1.000000, 2, 8.163280, 19399.076161, 19399.076161
Z2, 3, 2, 720, 7080.000000, 0.145000, 48827.586207, 48824.000000, 1.000000, 2, 8.163280, 17920.429886, 17920.429886
Z2, 4, 2, 720, 12128.000000, 0.162019, 74855.418192, 74864.000000, 1.000000, 2, 8.163280, 23125.996283, 23125.996283
Z2, 5, 2, 720, 18392.000000, 0.156607, 117440.472010, 117896.000000, 1.000000, 2, 8.163280, 31643.007046, 31643.007046
Z2, 6, 2, 720, 10632.000000, 0.141160, 75318.787192, 75400.000000, 1.000000, 2, 8.163280, 23218.670083, 23218.670083
Z2, 7, 2, 720, 8048.000000, 0.170605, 47173.295038, 47336.000000, 1.000000, 2, 8.163280, 17589.571652, 17589.571652
Z3, 0, 2, 720, 5424.000000, 0.484279, 11200.155282, 11200.000000, 1.000000, 2, 8.163280, 10394.943701, 10394.943701
Z3, 1, 2, 720, 7080.000000, 0.143624, 49295.382387, 49504.000000, 1.000000, 2, 8.163280, 18013.989122, 18013.989122
Z3, 2, 2, 720, 7080.000000, 0.152723, 46358.439790, 46576.000000, 1.000000, 2, 8.163280, 17426.600602, 17426.600602
Z3, 3, 2, 720, 5664.000000, 0.131467, 43083.055063, 43232.000000, 1.000000, 2, 8.163280, 16771.523657, 16771.523657
Z3, 4, 2, 720, 7080.000000, 0.133915, 52869.357428, 53232.000000, 1.000000, 2, 8.163280, 18728.784130, 18728.784130
Z3, 5, 2, 720, 7080.000000, 0.171742, 41224.627639, 41400.000000, 1.000000, 2, 8.163280, 16399.838172, 16399.838172
Z3, 6, 2, 720, 5664.000000, 0.158037, 35839.708423, 35848.000000, 1.000000, 2, 8.163280, 15322.854329, 15322.854329
Z3, 7, 2, 720, 7080.000000, 0.137305, 51564.036270, 51672.000000, 1.000000, 2, 8.163280, 18467.719898, 18467.719898
Z3, 8, 2, 720, 7080.000000, 0.156018, 45379.379302, 45384.000000, 1.000000, 2, 8.163280, 17230.788505, 17230.788505
Z3, 9, 2, 720, 12648.000000, 0.141932, 89113.096412, 89696.000000, 1.000000, 2, 8.163280, 25977.531927, 25977.531927
Z3, 10, 2, 720, 17112.000000, 0.148086, 115554.475102, 115616.000000, 1.000000, 2, 8.163280, 31265.807665, 31265.807665
Z3, 11, 2, 720, 15320.000000, 0.167788, 91305.695282, 91736.000000, 1.000000, 2, 8.163280, 26416.051701, 26416.051701
Z3, 12, 2, 720, 10704.000000, 0.142282, 75230.879521, 75376.000000, 1.000000, 2, 8.163280, 23201.088548, 23201.088548
Z3, 13, 2, 720, 18776.000000, 0.154353, 121643.246325, 121920.000000, 1.000000, 2, 8.163280, 32483.561909, 32483.561909
Z3, 14, 2, 720, 21848.000000, 0.153054, 142747.004325, 142792.000000, 1.000000, 2, 8.163280, 36704.313509, 36704.313509
Z3, 15, 2, 720, 12752.000000, 0.127945, 99667.826019, 100408.000000, 1.000000, 2, 8.163280, 28088.477848, 28088.477848
Z3, 16, 2, 720, 21856.000000, 0.161321, 135481.431432, 135744.000000, 1.000000, 2, 8.163280, 35251.198931, 35251.198931
Z3, 17, 2, 720, 16880.000000, 0.126174, 133783.505318, 133968.000000, 1.000000, 2, 8.163280, 34911.613708, 34911.613708
Z3, 18, 2, 720, 9160.000000, 0.170944, 53584.799700, 53880.000000, 1.000000, 2, 8.163280, 18871.872584, 18871.872584
Z3, 19, 2, 720, 11592.000000, 0.130487, 88836.435814, 89168.000000, 1.000000, 2, 8.163280, 25922.199807, 25922.199807
Z3, 20, 2, 720, 9952.000000, 0.137115, 72581.409766, 72640.000000, 1.000000, 2, 8.163280, 22671.194597, 22671.194597
Z3, 21, 2, 720, 11064.000000, 0.126423, 87515.721032, 87808.000000, 1.000000, 2, 8.163280, 25658.056851, 25658.056851
Z3, 22, 2, 720, 14728.000000, 0.160170, 91952.300681, 92048.000000, 1.000000, 2, 8.163280, 26545.372780, 26545.372780
Z3, 23, 2, 720, 16264.000000, 0.143401, 113416.224434, 113728.000000, 1.000000, 2, 8.163280, 30838.157531, 30838.157531
Z3, 24, 2, 720, 9504.000000, 0.154053, 61693.053689, 61712.000000, 1.000000, 2, 8.163280, 20493.523382, 20493.523382
Z3, 25, 2, 720, 12688.000000, 0.137880, 92022.048158, 92608.000000, 1.000000, 2, 8.163280, 26559.322276, 26559.322276
Z3, 26, 2, 720, 17320.000000, 0.170135, 101801.510565, 101880.000000, 1.000000, 2, 8.163280, 28515.214757, 28515.214757
Z3, 27, 2, 720, 9320.000000, 0.145379, 64108.296246, 64272.000000, 1.000000, 2, 8.163280, 20976.571893, 20976.571893
Z3, 28, 2, 720, 6376.000000, 0.148013, 43077.297264, 43080.000000, 1.000000, 2, 8.163280, 16770.372097, 16770.372097
Z3, 29, 2, 720, 6872.000000, 0.144997, 47394.084016, 47720.000000, 1.000000, 2, 8.163280, 17633.729447, 17633.729447
