Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493086,20199.316144,20200.0,1.0,2,6.1e-05,20199.316144,20199.316144,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z2,0,1,720,8952.0,0.482696,18545.834231,18568.0,1.0,2,6.1e-05,9272.917116,9272.917116,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z2,1,1,720,5424.0,0.128911,42075.540489,42368.0,1.0,2,6.1e-05,14025.180163,14025.180163,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z2,2,1,720,7080.0,0.141405,50068.950886,50208.0,1.0,2,6.1e-05,12517.237721,12517.237721,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z2,3,1,720,18976.0,0.151869,124949.792255,125664.0,1.0,2,6.1e-05,24989.958451,24989.958451,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z2,4,1,720,8720.0,0.128342,67943.463558,68120.0,1.0,2,6.1e-05,13588.692712,13588.692712,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z2,5,1,720,8336.0,0.154375,53998.380567,54128.0,1.0,2,6.1e-05,10799.676113,10799.676113,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z2,6,1,720,6376.0,0.13316,47882.246921,47936.0,1.0,2,6.1e-05,9576.449384,9576.449384,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z2,7,1,720,6872.0,0.153783,44686.343744,44912.0,1.0,2,6.1e-05,8937.268749,8937.268749,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z3,0,1,720,7080.0,0.51336,13791.491351,13800.0,1.0,2,6.1e-05,2758.29827,2758.29827,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z3,1,1,720,7080.0,0.146366,48371.889647,48488.0,1.0,2,6.1e-05,9674.377929,9674.377929,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z3,2,1,720,5664.0,0.141886,39919.37189,40168.0,1.0,2,6.1e-05,7983.874378,7983.874378,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z3,3,1,720,7080.0,0.150429,47065.392976,47200.0,1.0,2,6.1e-05,9413.078595,9413.078595,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z3,4,1,720,7080.0,0.13734,51550.895588,51672.0,1.0,2,6.1e-05,10310.179118,10310.179118,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z3,5,1,720,5664.0,0.140181,40404.905087,40456.0,1.0,2,6.1e-05,8080.981017,8080.981017,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z3,6,1,720,7080.0,0.137387,51533.260061,51672.0,1.0,2,6.1e-05,10306.652012,10306.652012,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
Z3,7,1,720,7080.0,0.15839,44699.791654,44808.0,1.0,2,6.1e-05,8939.958331,8939.958331,827616.0343615,2277611.2619136004,122378.4983233,2473170.2851172998,16973122.5606383,150,25,3
