Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473097, 21052.765078, 21056.000000, 1.000000, 2, 0.000062, 21052.765078, 21052.765078
Z2, 0, 1, 720, 8952.000000, 1.055116, 8484.375178, 8480.000000, 1.000000, 2, 0.000062, 4242.187589, 4242.187589
Z2, 1, 1, 720, 5424.000000, 0.150959, 35930.285707, 36160.000000, 1.000000, 2, 0.000062, 11976.761902, 11976.761902
Z2, 2, 1, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 0.000062, 11723.407074, 11723.407074
Z2, 3, 1, 720, 18976.000000, 0.151075, 125606.486844, 125664.000000, 1.000000, 2, 0.000062, 25121.297369, 25121.297369
Z2, 4, 1, 720, 8720.000000, 0.150930, 57775.127543, 58128.000000, 1.000000, 2, 0.000062, 11555.025509, 11555.025509
Z2, 5, 1, 720, 8336.000000, 0.151002, 55204.566827, 55200.000000, 1.000000, 2, 0.000062, 11040.913365, 11040.913365
Z2, 6, 1, 720, 6376.000000, 0.151006, 42223.487808, 42224.000000, 1.000000, 2, 0.000062, 8444.697562, 8444.697562
Z2, 7, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000062, 9101.444285, 9101.444285
Z3, 0, 1, 720, 7080.000000, 0.474029, 14935.795067, 14936.000000, 1.000000, 2, 0.000062, 2987.159013, 2987.159013
Z3, 1, 1, 720, 7080.000000, 0.150901, 46918.178143, 47200.000000, 1.000000, 2, 0.000062, 9383.635629, 9383.635629
Z3, 2, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000062, 7505.267203, 7505.267203
Z3, 3, 1, 720, 7080.000000, 0.150901, 46918.178143, 47200.000000, 1.000000, 2, 0.000062, 9383.635629, 9383.635629
Z3, 4, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000062, 9381.335383, 9381.335383
Z3, 5, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000062, 7506.361323, 7506.361323
Z3, 6, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000062, 9377.607650, 9377.607650
Z3, 7, 1, 720, 7080.000000, 0.151037, 46875.931063, 46880.000000, 1.000000, 2, 0.000062, 9375.186213, 9375.186213
Z3, 8, 1, 720, 5664.000000, 0.151011, 37507.201462, 37504.000000, 1.000000, 2, 0.000062, 7501.440292, 7501.440292
Z3, 9, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000062, 9376.117387, 9376.117387
Z3, 10, 1, 720, 12904.000000, 0.151063, 85421.314286, 85456.000000, 1.000000, 2, 0.000062, 17084.262857, 17084.262857
Z3, 11, 1, 720, 17344.000000, 0.150929, 114914.960014, 115624.000000, 1.000000, 2, 0.000062, 22982.992003, 22982.992003
Z3, 12, 1, 720, 16912.000000, 0.151097, 111928.099168, 112000.000000, 1.000000, 2, 0.000062, 22385.619834, 22385.619834
Z3, 13, 1, 720, 13240.000000, 0.150966, 87701.866645, 88264.000000, 1.000000, 2, 0.000062, 17540.373329, 17540.373329
Z3, 14, 1, 720, 28328.000000, 0.151027, 187569.110159, 187600.000000, 1.000000, 2, 0.000062, 37513.822032, 37513.822032
Z3, 15, 1, 720, 30528.000000, 0.151088, 202054.431854, 202168.000000, 1.000000, 2, 0.000062, 40410.886371, 40410.886371
Z3, 16, 1, 720, 16360.000000, 0.151056, 108304.205063, 108344.000000, 1.000000, 2, 0.000062, 21660.841013, 21660.841013
Z3, 17, 1, 720, 33216.000000, 0.151134, 219778.474731, 219968.000000, 1.000000, 2, 0.000062, 43955.694946, 43955.694946
Z3, 18, 1, 720, 28000.000000, 0.151105, 185301.611462, 185424.000000, 1.000000, 2, 0.000062, 37060.322292, 37060.322292
Z3, 19, 1, 720, 15744.000000, 0.151015, 104254.544251, 104264.000000, 1.000000, 2, 0.000062, 20850.908850, 20850.908850
Z3, 20, 1, 720, 16024.000000, 0.151060, 106077.055475, 106112.000000, 1.000000, 2, 0.000062, 21215.411095, 21215.411095
Z3, 21, 1, 720, 11576.000000, 0.151028, 76648.038774, 76656.000000, 1.000000, 2, 0.000062, 15329.607755, 15329.607755
Z3, 22, 1, 720, 10816.000000, 0.150916, 71669.007925, 72104.000000, 1.000000, 2, 0.000062, 14333.801585, 14333.801585
Z3, 23, 1, 720, 13224.000000, 0.151031, 87558.183419, 87576.000000, 1.000000, 2, 0.000062, 17511.636684, 17511.636684
Z3, 24, 1, 720, 17528.000000, 0.151021, 116063.328941, 116072.000000, 1.000000, 2, 0.000062, 23212.665788, 23212.665788
Z3, 25, 1, 720, 23824.000000, 0.151135, 157633.903464, 157768.000000, 1.000000, 2, 0.000062, 31526.780693, 31526.780693
Z3, 26, 1, 720, 11024.000000, 0.151062, 72976.658591, 73000.000000, 1.000000, 2, 0.000062, 14595.331718, 14595.331718
Z3, 27, 1, 720, 15112.000000, 0.151054, 100043.692984, 100072.000000, 1.000000, 2, 0.000062, 20008.738597, 20008.738597
Z3, 28, 1, 720, 24552.000000, 0.151033, 162560.500023, 162592.000000, 1.000000, 2, 0.000062, 32512.100005, 32512.100005
Z3, 29, 1, 720, 10824.000000, 0.151044, 71661.237785, 71680.000000, 1.000000, 2, 0.000062, 14332.247557, 14332.247557
Z3, 30, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000062, 9105.725530, 9105.725530
Z3, 31, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000062, 9106.087510, 9106.087510
Z3, 32, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000062, 8445.983985, 8445.983985
Z3, 33, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000062, 9102.589575, 9102.589575
Z3, 34, 1, 720, 6872.000000, 0.151012, 45506.317379, 45504.000000, 1.000000, 2, 0.000062, 9101.263476, 9101.263476
Z3, 35, 1, 720, 6376.000000, 0.150967, 42234.395596, 42504.000000, 1.000000, 2, 0.000062, 8446.879119, 8446.879119
Z3, 36, 1, 720, 6872.000000, 0.508823, 13505.678792, 13520.000000, 1.000000, 2, 0.000062, 2701.135758, 2701.135758
Z3, 37, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000062, 9103.373362, 9103.373362
Z3, 38, 1, 720, 6376.000000, 0.150974, 42232.437373, 42504.000000, 1.000000, 2, 0.000062, 8446.487475, 8446.487475
Z1, 0, 2, 720, 15344.000000, 0.473025, 32438.031817, 32432.000000, 1.000000, 2, 9.162020, 14934.093838, 14934.093838
Z2, 0, 2, 720, 6624.000000, 0.473618, 13985.954926, 14000.000000, 1.000000, 2, 9.162020, 11243.678460, 11243.678460
Z2, 1, 2, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 9.162020, 15951.356895, 15951.356895
Z2, 2, 2, 720, 7080.000000, 0.579895, 12209.106821, 12224.000000, 1.000000, 2, 9.162020, 10888.308839, 10888.308839
Z2, 3, 2, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 9.162020, 17825.337373, 17825.337373
Z2, 4, 2, 720, 12128.000000, 0.151008, 80313.625768, 80312.000000, 1.000000, 2, 9.162020, 24509.212628, 24509.212628
Z2, 5, 2, 720, 18392.000000, 0.150989, 121810.198094, 122608.000000, 1.000000, 2, 9.162020, 32808.527093, 32808.527093
Z2, 6, 2, 720, 10632.000000, 0.151041, 70391.483107, 70408.000000, 1.000000, 2, 9.162020, 22524.784096, 22524.784096
Z2, 7, 2, 720, 8048.000000, 0.151051, 53280.018007, 53296.000000, 1.000000, 2, 9.162020, 19102.491076, 19102.491076
Z3, 0, 2, 720, 5424.000000, 0.473944, 11444.390055, 11464.000000, 1.000000, 2, 9.162020, 10735.365486, 10735.365486
Z3, 1, 2, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 9.162020, 17828.817420, 17828.817420
Z3, 2, 2, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 9.162020, 17826.207143, 17826.207143
Z3, 3, 2, 720, 5664.000000, 0.150880, 37539.766702, 37760.000000, 1.000000, 2, 9.162020, 15954.440815, 15954.440815
Z3, 4, 2, 720, 7080.000000, 0.150851, 46933.729309, 47200.000000, 1.000000, 2, 9.162020, 17833.233336, 17833.233336
Z3, 5, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 9.162020, 17827.387803, 17827.387803
Z3, 6, 2, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 9.162020, 15950.263209, 15950.263209
Z3, 7, 2, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 9.162020, 17826.890647, 17826.890647
Z3, 8, 2, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 9.162020, 17828.195794, 17828.195794
Z3, 9, 2, 720, 12648.000000, 0.151001, 83761.034695, 83760.000000, 1.000000, 2, 9.162020, 25198.694414, 25198.694414
Z3, 10, 2, 720, 17112.000000, 0.151033, 113299.742440, 113320.000000, 1.000000, 2, 9.162020, 31106.435963, 31106.435963
Z3, 11, 2, 720, 15320.000000, 0.151038, 101431.427853, 101456.000000, 1.000000, 2, 9.162020, 28732.773045, 28732.773045
Z3, 12, 2, 720, 10704.000000, 0.151009, 70883.192393, 70880.000000, 1.000000, 2, 9.162020, 22623.125953, 22623.125953
Z3, 13, 2, 720, 18776.000000, 0.150944, 124390.502438, 125168.000000, 1.000000, 2, 9.162020, 33324.587962, 33324.587962
Z3, 14, 2, 720, 21848.000000, 0.151010, 144679.160321, 144688.000000, 1.000000, 2, 9.162020, 37382.319539, 37382.319539
Z3, 15, 2, 720, 12752.000000, 0.150953, 84476.625175, 85008.000000, 1.000000, 2, 9.162020, 25341.812510, 25341.812510
Z3, 16, 2, 720, 21856.000000, 0.150967, 144773.361066, 145704.000000, 1.000000, 2, 9.162020, 37401.159688, 37401.159688
Z3, 17, 2, 720, 16880.000000, 0.151013, 111778.456159, 111784.000000, 1.000000, 2, 9.162020, 30802.178707, 30802.178707
Z3, 18, 2, 720, 9160.000000, 0.150966, 60675.913782, 61064.000000, 1.000000, 2, 9.162020, 20581.670231, 20581.670231
Z3, 19, 2, 720, 11592.000000, 0.150978, 76779.398323, 77280.000000, 1.000000, 2, 9.162020, 23802.367139, 23802.367139
Z3, 20, 2, 720, 9952.000000, 0.150960, 65924.748278, 66344.000000, 1.000000, 2, 9.162020, 21631.437130, 21631.437130
Z3, 21, 2, 720, 11064.000000, 0.150889, 73325.424650, 73760.000000, 1.000000, 2, 9.162020, 23111.572405, 23111.572405
Z3, 22, 2, 720, 14728.000000, 0.150882, 97612.703967, 98184.000000, 1.000000, 2, 9.162020, 27969.028268, 27969.028268
Z3, 23, 2, 720, 16264.000000, 0.151038, 107681.510613, 107704.000000, 1.000000, 2, 9.162020, 29982.789597, 29982.789597
Z3, 24, 2, 720, 9504.000000, 0.150979, 62949.151869, 63360.000000, 1.000000, 2, 9.162020, 21036.317848, 21036.317848
Z3, 25, 2, 720, 12688.000000, 0.150985, 84034.837898, 84584.000000, 1.000000, 2, 9.162020, 25253.455054, 25253.455054
Z3, 26, 2, 720, 17320.000000, 0.151017, 114689.074740, 114696.000000, 1.000000, 2, 9.162020, 31384.302423, 31384.302423
Z3, 27, 2, 720, 9320.000000, 0.150915, 61756.617964, 62128.000000, 1.000000, 2, 9.162020, 20797.811067, 20797.811067
Z3, 28, 2, 720, 6376.000000, 0.150918, 42248.108244, 42504.000000, 1.000000, 2, 9.162020, 16896.109124, 16896.109124
Z3, 29, 2, 720, 6872.000000, 0.150910, 45537.075078, 45808.000000, 1.000000, 2, 9.162020, 17553.902490, 17553.902490
Z3, 30, 2, 720, 6872.000000, 0.150820, 45564.248773, 45808.000000, 1.000000, 2, 9.162020, 17559.337229, 17559.337229
Z3, 31, 2, 720, 6376.000000, 0.150847, 42267.993397, 42504.000000, 1.000000, 2, 9.162020, 16900.086154, 16900.086154
Z3, 32, 2, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 9.162020, 17548.956480, 17548.956480
Z3, 33, 2, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 9.162020, 17553.540405, 17553.540405
Z3, 34, 2, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 9.162020, 16895.381340, 16895.381340
Z3, 35, 2, 720, 6872.000000, 0.150833, 45560.321680, 45808.000000, 1.000000, 2, 9.162020, 17558.551811, 17558.551811
Z3, 36, 2, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 9.162020, 17555.834099, 17555.834099
Z3, 37, 2, 720, 6376.000000, 0.534345, 11932.365794, 11936.000000, 1.000000, 2, 9.162020, 10832.960633, 10832.960633
Z3, 38, 2, 720, 6872.000000, 0.150908, 45537.678586, 45808.000000, 1.000000, 2, 9.162020, 17554.023192, 17554.023192
Z1, 0, 3, 720, 15304.000000, 0.472398, 32396.411500, 32416.000000, 1.000000, 2, 18.195214, 24033.305492, 24033.305492
Z2, 0, 3, 720, 6624.000000, 0.473926, 13976.865587, 14000.000000, 1.000000, 2, 18.195214, 20349.396309, 20349.396309
Z2, 1, 3, 720, 5664.000000, 0.150953, 37521.612687, 37760.000000, 1.000000, 2, 18.195214, 25058.345729, 25058.345729
Z2, 2, 3, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 18.195214, 26936.228805, 26936.228805
Z2, 3, 3, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 18.195214, 26934.550648, 26934.550648
Z2, 4, 3, 720, 12544.000000, 0.150987, 83080.000265, 83624.000000, 1.000000, 2, 18.195214, 34170.023245, 34170.023245
Z2, 5, 3, 720, 18632.000000, 0.151008, 123384.191566, 123384.000000, 1.000000, 2, 18.195214, 42230.861505, 42230.861505
Z2, 6, 3, 720, 10240.000000, 0.151014, 67808.282676, 67808.000000, 1.000000, 2, 18.195214, 31115.679727, 31115.679727
Z2, 7, 3, 720, 8424.000000, 0.150882, 55831.709548, 56160.000000, 1.000000, 2, 18.195214, 28720.365101, 28720.365101
Z3, 0, 3, 720, 5424.000000, 0.473933, 11444.655679, 11464.000000, 1.000000, 2, 18.195214, 19842.954328, 19842.954328
Z3, 1, 3, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 18.195214, 26933.556467, 26933.556467
Z3, 2, 3, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 18.195214, 26932.127702, 26932.127702
Z3, 3, 3, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 18.195214, 25057.500704, 25057.500704
Z3, 4, 3, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 18.195214, 26931.817158, 26931.817158
Z3, 5, 3, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 18.195214, 26934.053531, 26934.053531
Z3, 6, 3, 720, 5664.000000, 0.150975, 37516.145057, 37760.000000, 1.000000, 2, 18.195214, 25057.252203, 25057.252203
Z3, 7, 3, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 18.195214, 26931.258232, 26931.258232
Z3, 8, 3, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 18.195214, 26937.721005, 26937.721005
Z3, 9, 3, 720, 14120.000000, 0.150955, 93537.809281, 94128.000000, 1.000000, 2, 18.195214, 36261.585048, 36261.585048
Z3, 10, 3, 720, 17536.000000, 0.150982, 116146.295585, 116904.000000, 1.000000, 2, 18.195214, 40783.282309, 40783.282309
Z3, 11, 3, 720, 16008.000000, 0.151057, 105973.241889, 106008.000000, 1.000000, 2, 18.195214, 38748.671570, 38748.671570
Z3, 12, 3, 720, 10896.000000, 0.151020, 72149.384188, 72152.000000, 1.000000, 2, 18.195214, 31983.900029, 31983.900029
Z3, 13, 3, 720, 19720.000000, 0.151051, 130551.932791, 130592.000000, 1.000000, 2, 18.195214, 43664.409750, 43664.409750
Z3, 14, 3, 720, 20104.000000, 0.151062, 133084.428910, 133136.000000, 1.000000, 2, 18.195214, 44170.908974, 44170.908974
Z3, 15, 3, 720, 12504.000000, 0.150939, 82841.412756, 83360.000000, 1.000000, 2, 18.195214, 34122.305743, 34122.305743
