Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473568,21031.826475,21056.0,1.0,2,6e-05,21031.826475,21031.826475,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z2,0,1,720,8952.0,1.053178,8499.987656,8496.0,1.0,2,6e-05,4249.993828,4249.993828,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z2,1,1,720,5424.0,0.150949,35932.666,36160.0,1.0,2,6e-05,11977.555333,11977.555333,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z2,2,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6e-05,11720.845225,11720.845225,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z2,3,1,720,18976.0,0.151076,125605.655432,125664.0,1.0,2,6e-05,25121.131086,25121.131086,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z2,4,1,720,8720.0,0.1509,57786.613651,58128.0,1.0,2,6e-05,11557.32273,11557.32273,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z2,5,1,720,8336.0,0.151017,55199.083547,55200.0,1.0,2,6e-05,11039.816709,11039.816709,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z2,6,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6e-05,8448.390089,8448.390089,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z2,7,1,720,6872.0,0.150997,45510.837964,45808.0,1.0,2,6e-05,9102.167593,9102.167593,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,0,1,720,7080.0,0.473637,14948.1565,14968.0,1.0,2,6e-05,2989.6313,2989.6313,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,1,1,720,7080.0,0.150844,46935.907295,47200.0,1.0,2,6e-05,9387.181459,9387.181459,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,2,1,720,5664.0,0.588511,9624.289096,9632.0,1.0,2,6e-05,1924.857819,1924.857819,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,3,1,720,7080.0,0.150848,46934.662707,47200.0,1.0,2,6e-05,9386.932541,9386.932541,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,4,1,720,7080.0,0.553105,12800.462842,12800.0,1.0,2,6e-05,2560.092568,2560.092568,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,5,1,720,5664.0,0.150884,37538.771507,37760.0,1.0,2,6e-05,7507.754301,7507.754301,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,6,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6e-05,9381.584004,9381.584004,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,7,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6e-05,9382.019122,9382.019122,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,8,1,720,5664.0,0.539158,10505.269327,10504.0,1.0,2,6e-05,2101.053865,2101.053865,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,9,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6e-05,9381.211077,9381.211077,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,10,1,720,12904.0,0.150921,85501.686313,86024.0,1.0,2,6e-05,17100.337263,17100.337263,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,11,1,720,17344.0,0.150986,114871.577497,115624.0,1.0,2,6e-05,22974.315499,22974.315499,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,12,1,720,16912.0,0.150902,112072.735948,112744.0,1.0,2,6e-05,22414.54719,22414.54719,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,13,1,720,13240.0,0.151024,87668.185189,87680.0,1.0,2,6e-05,17533.637038,17533.637038,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,14,1,720,28328.0,0.150956,187657.330613,188848.0,1.0,2,6e-05,37531.466123,37531.466123,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,15,1,720,30528.0,0.151019,202146.749747,202168.0,1.0,2,6e-05,40429.349949,40429.349949,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,16,1,720,16360.0,0.151007,108339.348507,108344.0,1.0,2,6e-05,21667.869701,21667.869701,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,17,1,720,33216.0,0.301624,110123.862823,110352.0,1.0,2,6e-05,22024.772565,22024.772565,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,18,1,720,28000.0,0.151068,185346.996055,185424.0,1.0,2,6e-05,37069.399211,37069.399211,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,19,1,720,15744.0,0.150985,104275.259132,104960.0,1.0,2,6e-05,20855.051826,20855.051826,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,20,1,720,16024.0,0.150928,106169.829323,106824.0,1.0,2,6e-05,21233.965865,21233.965865,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,21,1,720,11576.0,0.15105,76636.875207,76656.0,1.0,2,6e-05,15327.375041,15327.375041,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,22,1,720,10816.0,0.150939,71658.087042,72104.0,1.0,2,6e-05,14331.617408,14331.617408,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,23,1,720,13224.0,0.15092,87622.5815,88160.0,1.0,2,6e-05,17524.5163,17524.5163,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,24,1,720,17528.0,0.150857,116189.503967,116848.0,1.0,2,6e-05,23237.900793,23237.900793,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,25,1,720,23824.0,0.150904,157875.205429,158824.0,1.0,2,6e-05,31575.041086,31575.041086,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,26,1,720,11024.0,0.15106,72977.624785,73000.0,1.0,2,6e-05,14595.524957,14595.524957,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,27,1,720,15112.0,0.151003,100077.481904,100072.0,1.0,2,6e-05,20015.496381,20015.496381,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,28,1,720,24552.0,0.150997,162599.256939,163680.0,1.0,2,6e-05,32519.851388,32519.851388,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,29,1,720,10824.0,0.150985,71689.240653,72160.0,1.0,2,6e-05,14337.848131,14337.848131,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,30,1,720,6872.0,0.150954,45523.801953,45808.0,1.0,2,6e-05,9104.760391,9104.760391,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,31,1,720,6872.0,0.150922,45533.454367,45808.0,1.0,2,6e-05,9106.690873,9106.690873,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,32,1,720,6376.0,0.150906,42251.467801,42504.0,1.0,2,6e-05,8450.29356,8450.29356,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,33,1,720,6872.0,0.150943,45527.119509,45808.0,1.0,2,6e-05,9105.423902,9105.423902,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,34,1,720,6872.0,0.15091,45537.075078,45808.0,1.0,2,6e-05,9107.415016,9107.415016,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,35,1,720,6376.0,0.150928,42245.309022,42504.0,1.0,2,6e-05,8449.061804,8449.061804,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,36,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6e-05,9104.820706,9104.820706,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,37,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6e-05,9104.700076,9104.700076,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z3,38,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6e-05,8448.390089,8448.390089,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
Z1,0,2,720,15344.0,0.473034,32437.414647,32432.0,1.0,2,10.178208,14935.873018,14935.873018,858353.5771386998,2256763.9415907003,164856.8214292,2476512.6737941997,16460616.3183142,150,0,3
