Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505472, 19704.355533, 19720.000000, 1.000000, 2, 0.000061, 19704.355533, 19704.355533
Z2, 0, 1, 720, 8952.000000, 0.389272, 22996.773464, 23008.000000, 1.000000, 2, 0.000061, 11498.386732, 11498.386732
Z2, 1, 1, 720, 5424.000000, 0.115125, 47114.006515, 47160.000000, 1.000000, 2, 0.000061, 15704.668838, 15704.668838
Z2, 2, 1, 720, 7080.000000, 0.115107, 61507.988220, 61560.000000, 1.000000, 2, 0.000061, 15376.997055, 15376.997055
Z2, 3, 1, 720, 18976.000000, 0.115021, 164978.569131, 165008.000000, 1.000000, 2, 0.000061, 32995.713826, 32995.713826
Z2, 4, 1, 720, 8720.000000, 0.115186, 75703.644540, 75824.000000, 1.000000, 2, 0.000061, 15140.728908, 15140.728908
Z2, 5, 1, 720, 8336.000000, 0.115023, 72472.462029, 72480.000000, 1.000000, 2, 0.000061, 14494.492406, 14494.492406
Z2, 6, 1, 720, 6376.000000, 0.115048, 55420.346290, 55440.000000, 1.000000, 2, 0.000061, 11084.069258, 11084.069258
Z2, 7, 1, 720, 6872.000000, 0.115044, 59733.667119, 59752.000000, 1.000000, 2, 0.000061, 11946.733424, 11946.733424
Z3, 0, 1, 720, 7080.000000, 0.412093, 17180.587877, 17184.000000, 1.000000, 2, 0.000061, 3436.117575, 3436.117575
Z3, 1, 1, 720, 7080.000000, 0.115003, 61563.611384, 61560.000000, 1.000000, 2, 0.000061, 12312.722277, 12312.722277
Z3, 2, 1, 720, 5664.000000, 0.115013, 49246.606905, 49248.000000, 1.000000, 2, 0.000061, 9849.321381, 9849.321381
Z3, 3, 1, 720, 7080.000000, 0.139958, 50586.604553, 50928.000000, 1.000000, 2, 0.000061, 10117.320911, 10117.320911
Z3, 4, 1, 720, 7080.000000, 0.115304, 61402.900160, 61560.000000, 1.000000, 2, 0.000061, 12280.580032, 12280.580032
Z3, 5, 1, 720, 5664.000000, 0.114930, 49282.171757, 49680.000000, 1.000000, 2, 0.000061, 9856.434351, 9856.434351
Z3, 6, 1, 720, 7080.000000, 0.114928, 61603.786719, 62104.000000, 1.000000, 2, 0.000061, 12320.757344, 12320.757344
Z3, 7, 1, 720, 7080.000000, 0.115057, 61534.717575, 61560.000000, 1.000000, 2, 0.000061, 12306.943515, 12306.943515
Z3, 8, 1, 720, 5664.000000, 0.115059, 49226.918364, 49248.000000, 1.000000, 2, 0.000061, 9845.383673, 9845.383673
Z3, 9, 1, 720, 7080.000000, 0.115128, 61496.768814, 61560.000000, 1.000000, 2, 0.000061, 12299.353763, 12299.353763
Z3, 10, 1, 720, 12904.000000, 0.115076, 112134.589315, 112208.000000, 1.000000, 2, 0.000061, 22426.917863, 22426.917863
Z3, 11, 1, 720, 17344.000000, 0.115281, 150449.770561, 150816.000000, 1.000000, 2, 0.000061, 30089.954112, 30089.954112
Z3, 12, 1, 720, 16912.000000, 0.115100, 146933.101651, 147056.000000, 1.000000, 2, 0.000061, 29386.620330, 29386.620330
Z3, 13, 1, 720, 13240.000000, 0.115072, 115058.398220, 115128.000000, 1.000000, 2, 0.000061, 23011.679644, 23011.679644
Z3, 14, 1, 720, 28328.000000, 0.117990, 240088.143063, 242112.000000, 1.000000, 2, 0.000061, 48017.628613, 48017.628613
Z3, 15, 1, 720, 30528.000000, 0.115148, 265119.672074, 265456.000000, 1.000000, 2, 0.000061, 53023.934415, 53023.934415
Z3, 16, 1, 720, 16360.000000, 0.115107, 142128.628146, 142256.000000, 1.000000, 2, 0.000061, 28425.725629, 28425.725629
Z3, 17, 1, 720, 33216.000000, 0.114916, 289045.911796, 291368.000000, 1.000000, 2, 0.000061, 57809.182359, 57809.182359
Z3, 18, 1, 720, 28000.000000, 0.115206, 243042.897071, 243472.000000, 1.000000, 2, 0.000061, 48608.579414, 48608.579414
Z3, 19, 1, 720, 15744.000000, 0.144889, 108662.493357, 109328.000000, 1.000000, 2, 0.000061, 21732.498671, 21732.498671
Z3, 20, 1, 720, 16024.000000, 0.115121, 139192.675533, 139336.000000, 1.000000, 2, 0.000061, 27838.535107, 27838.535107
Z3, 21, 1, 720, 11576.000000, 0.114951, 100703.778132, 101536.000000, 1.000000, 2, 0.000061, 20140.755626, 20140.755626
Z3, 22, 1, 720, 10816.000000, 0.114962, 94083.262295, 94872.000000, 1.000000, 2, 0.000061, 18816.652459, 18816.652459
Z3, 23, 1, 720, 13224.000000, 0.115121, 114870.440667, 114984.000000, 1.000000, 2, 0.000061, 22974.088133, 22974.088133
Z3, 24, 1, 720, 17528.000000, 0.115171, 152191.089771, 152416.000000, 1.000000, 2, 0.000061, 30438.217954, 30438.217954
Z3, 25, 1, 720, 23824.000000, 0.115044, 207085.984493, 207160.000000, 1.000000, 2, 0.000061, 41417.196899, 41417.196899
Z3, 26, 1, 720, 11024.000000, 0.115091, 95785.074419, 95856.000000, 1.000000, 2, 0.000061, 19157.014884, 19157.014884
Z3, 27, 1, 720, 15112.000000, 0.115184, 131198.777608, 131408.000000, 1.000000, 2, 0.000061, 26239.755522, 26239.755522
Z3, 28, 1, 720, 24552.000000, 0.115096, 213317.578369, 213488.000000, 1.000000, 2, 0.000061, 42663.515674, 42663.515674
Z3, 29, 1, 720, 10824.000000, 0.115233, 93931.425894, 94120.000000, 1.000000, 2, 0.000061, 18786.285179, 18786.285179
Z3, 30, 1, 720, 6872.000000, 0.115003, 59754.962914, 59752.000000, 1.000000, 2, 0.000061, 11950.992583, 11950.992583
Z3, 31, 1, 720, 6872.000000, 0.115038, 59736.782628, 59752.000000, 1.000000, 2, 0.000061, 11947.356526, 11947.356526
Z3, 32, 1, 720, 6376.000000, 0.115077, 55406.380076, 55440.000000, 1.000000, 2, 0.000061, 11081.276015, 11081.276015
Z3, 33, 1, 720, 6872.000000, 0.115069, 59720.689326, 59752.000000, 1.000000, 2, 0.000061, 11944.137865, 11944.137865
Z3, 34, 1, 720, 6872.000000, 0.115085, 59712.386497, 59752.000000, 1.000000, 2, 0.000061, 11942.477299, 11942.477299
Z3, 35, 1, 720, 6376.000000, 0.115060, 55414.566313, 55440.000000, 1.000000, 2, 0.000061, 11082.913263, 11082.913263
Z3, 36, 1, 720, 6872.000000, 0.115066, 59722.246363, 59752.000000, 1.000000, 2, 0.000061, 11944.449273, 11944.449273
Z3, 37, 1, 720, 6872.000000, 0.115060, 59725.360681, 59752.000000, 1.000000, 2, 0.000061, 11945.072136, 11945.072136
Z3, 38, 1, 720, 6376.000000, 0.115152, 55370.293178, 55440.000000, 1.000000, 2, 0.000061, 11074.058636, 11074.058636
Z1, 0, 2, 720, 7080.000000, 0.535382, 13224.202532, 13232.000000, 1.000000, 2, 6.549663, 13718.899142, 13718.899142
Z2, 0, 2, 720, 0.000000, 1.200227, 0.000000, 0.000000, 1.000000, 2, 6.549663, 11074.058636, 11074.058636
Z2, 1, 2, 720, 5664.000000, 0.363347, 15588.404473, 15600.000000, 1.000000, 2, 6.549663, 14191.739530, 14191.739530
Z2, 2, 2, 720, 7080.000000, 0.114985, 61573.248685, 62104.000000, 1.000000, 2, 6.549663, 23388.708372, 23388.708372
Z2, 3, 2, 720, 12128.000000, 0.118895, 102005.971656, 102776.000000, 1.000000, 2, 6.549663, 31475.252967, 31475.252967
Z2, 4, 2, 720, 15344.000000, 0.115135, 133269.639988, 133424.000000, 1.000000, 2, 6.549663, 37727.986633, 37727.986633
Z2, 5, 2, 720, 9320.000000, 0.114964, 81068.856338, 81752.000000, 1.000000, 2, 6.549663, 27287.829903, 27287.829903
Z2, 6, 2, 720, 6376.000000, 0.114971, 55457.463186, 55928.000000, 1.000000, 2, 6.549663, 22165.551273, 22165.551273
Z2, 7, 2, 720, 6872.000000, 0.114980, 59766.915985, 60280.000000, 1.000000, 2, 6.549663, 23027.441833, 23027.441833
Z3, 0, 2, 720, 5424.000000, 0.440471, 12314.091053, 12320.000000, 1.000000, 2, 6.549663, 13536.876846, 13536.876846
Z3, 1, 2, 720, 7080.000000, 0.114920, 61608.075183, 62104.000000, 1.000000, 2, 6.549663, 23395.673672, 23395.673672
Z3, 2, 2, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 6.549663, 23383.248802, 23383.248802
Z3, 3, 2, 720, 5664.000000, 0.115070, 49222.212566, 49248.000000, 1.000000, 2, 6.549663, 20918.501149, 20918.501149
