Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.505472,19704.355533,19720.0,1.0,2,6.1e-05,19704.355533,19704.355533,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,0,1,720,8952.0,0.389272,22996.773464,23008.0,1.0,2,6.1e-05,11498.386732,11498.386732,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,1,1,720,5424.0,0.115125,47114.006515,47160.0,1.0,2,6.1e-05,15704.668838,15704.668838,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,2,1,720,7080.0,0.115107,61507.98822,61560.0,1.0,2,6.1e-05,15376.997055,15376.997055,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,3,1,720,18976.0,0.115021,164978.569131,165008.0,1.0,2,6.1e-05,32995.713826,32995.713826,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,4,1,720,8720.0,0.115186,75703.64454,75824.0,1.0,2,6.1e-05,15140.728908,15140.728908,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,5,1,720,8336.0,0.115023,72472.462029,72480.0,1.0,2,6.1e-05,14494.492406,14494.492406,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,6,1,720,6376.0,0.115048,55420.34629,55440.0,1.0,2,6.1e-05,11084.069258,11084.069258,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,7,1,720,6872.0,0.115044,59733.667119,59752.0,1.0,2,6.1e-05,11946.733424,11946.733424,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,0,1,720,7080.0,0.412093,17180.587877,17184.0,1.0,2,6.1e-05,3436.117575,3436.117575,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,1,1,720,7080.0,0.115003,61563.611384,61560.0,1.0,2,6.1e-05,12312.722277,12312.722277,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,2,1,720,5664.0,0.115013,49246.606905,49248.0,1.0,2,6.1e-05,9849.321381,9849.321381,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,3,1,720,7080.0,0.139958,50586.604553,50928.0,1.0,2,6.1e-05,10117.320911,10117.320911,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,4,1,720,7080.0,0.115304,61402.90016,61560.0,1.0,2,6.1e-05,12280.580032,12280.580032,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,5,1,720,5664.0,0.11493,49282.171757,49680.0,1.0,2,6.1e-05,9856.434351,9856.434351,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,6,1,720,7080.0,0.114928,61603.786719,62104.0,1.0,2,6.1e-05,12320.757344,12320.757344,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,7,1,720,7080.0,0.115057,61534.717575,61560.0,1.0,2,6.1e-05,12306.943515,12306.943515,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,8,1,720,5664.0,0.115059,49226.918364,49248.0,1.0,2,6.1e-05,9845.383673,9845.383673,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,9,1,720,7080.0,0.115128,61496.768814,61560.0,1.0,2,6.1e-05,12299.353763,12299.353763,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,10,1,720,12904.0,0.115076,112134.589315,112208.0,1.0,2,6.1e-05,22426.917863,22426.917863,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,11,1,720,17344.0,0.115281,150449.770561,150816.0,1.0,2,6.1e-05,30089.954112,30089.954112,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,12,1,720,16912.0,0.1151,146933.101651,147056.0,1.0,2,6.1e-05,29386.62033,29386.62033,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,13,1,720,13240.0,0.115072,115058.39822,115128.0,1.0,2,6.1e-05,23011.679644,23011.679644,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,14,1,720,28328.0,0.11799,240088.143063,242112.0,1.0,2,6.1e-05,48017.628613,48017.628613,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,15,1,720,30528.0,0.115148,265119.672074,265456.0,1.0,2,6.1e-05,53023.934415,53023.934415,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,16,1,720,16360.0,0.115107,142128.628146,142256.0,1.0,2,6.1e-05,28425.725629,28425.725629,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,17,1,720,33216.0,0.114916,289045.911796,291368.0,1.0,2,6.1e-05,57809.182359,57809.182359,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,18,1,720,28000.0,0.115206,243042.897071,243472.0,1.0,2,6.1e-05,48608.579414,48608.579414,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,19,1,720,15744.0,0.144889,108662.493357,109328.0,1.0,2,6.1e-05,21732.498671,21732.498671,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,20,1,720,16024.0,0.115121,139192.675533,139336.0,1.0,2,6.1e-05,27838.535107,27838.535107,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,21,1,720,11576.0,0.114951,100703.778132,101536.0,1.0,2,6.1e-05,20140.755626,20140.755626,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,22,1,720,10816.0,0.114962,94083.262295,94872.0,1.0,2,6.1e-05,18816.652459,18816.652459,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,23,1,720,13224.0,0.115121,114870.440667,114984.0,1.0,2,6.1e-05,22974.088133,22974.088133,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,24,1,720,17528.0,0.115171,152191.089771,152416.0,1.0,2,6.1e-05,30438.217954,30438.217954,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,25,1,720,23824.0,0.115044,207085.984493,207160.0,1.0,2,6.1e-05,41417.196899,41417.196899,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,26,1,720,11024.0,0.115091,95785.074419,95856.0,1.0,2,6.1e-05,19157.014884,19157.014884,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,27,1,720,15112.0,0.115184,131198.777608,131408.0,1.0,2,6.1e-05,26239.755522,26239.755522,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,28,1,720,24552.0,0.115096,213317.578369,213488.0,1.0,2,6.1e-05,42663.515674,42663.515674,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,29,1,720,10824.0,0.115233,93931.425894,94120.0,1.0,2,6.1e-05,18786.285179,18786.285179,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,30,1,720,6872.0,0.115003,59754.962914,59752.0,1.0,2,6.1e-05,11950.992583,11950.992583,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,31,1,720,6872.0,0.115038,59736.782628,59752.0,1.0,2,6.1e-05,11947.356526,11947.356526,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,32,1,720,6376.0,0.115077,55406.380076,55440.0,1.0,2,6.1e-05,11081.276015,11081.276015,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,33,1,720,6872.0,0.115069,59720.689326,59752.0,1.0,2,6.1e-05,11944.137865,11944.137865,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,34,1,720,6872.0,0.115085,59712.386497,59752.0,1.0,2,6.1e-05,11942.477299,11942.477299,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,35,1,720,6376.0,0.11506,55414.566313,55440.0,1.0,2,6.1e-05,11082.913263,11082.913263,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,36,1,720,6872.0,0.115066,59722.246363,59752.0,1.0,2,6.1e-05,11944.449273,11944.449273,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,37,1,720,6872.0,0.11506,59725.360681,59752.0,1.0,2,6.1e-05,11945.072136,11945.072136,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z3,38,1,720,6376.0,0.115152,55370.293178,55440.0,1.0,2,6.1e-05,11074.058636,11074.058636,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z1,0,2,720,7080.0,0.535382,13224.202532,13232.0,1.0,2,6.549663,13718.899142,13718.899142,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,0,2,720,0.0,1.200227,0.0,0.0,1.0,2,6.549663,11074.058636,11074.058636,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,1,2,720,5664.0,0.363347,15588.404473,15600.0,1.0,2,6.549663,14191.73953,14191.73953,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,2,2,720,7080.0,0.114985,61573.248685,62104.0,1.0,2,6.549663,23388.708372,23388.708372,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
Z2,3,2,720,12128.0,0.118895,102005.971656,102776.0,1.0,2,6.549663,31475.252967,31475.252967,955990.1071391001,2848219.8573007006,53889.954035,3060890.4643820003,21983187.965998,0,0,0
