Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473670, 21027.297486, 21056.000000, 1.000000, 2, 0.000067, 21027.297486, 21027.297486
Z2, 0, 1, 720, 8952.000000, 0.475458, 18828.161478, 18840.000000, 1.000000, 2, 0.000067, 9414.080739, 9414.080739
Z2, 1, 1, 720, 5424.000000, 0.150960, 35930.047695, 36160.000000, 1.000000, 2, 0.000067, 11976.682565, 11976.682565
Z2, 2, 1, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 0.000067, 11731.721382, 11731.721382
Z2, 3, 1, 720, 18976.000000, 0.150980, 125685.521261, 126504.000000, 1.000000, 2, 0.000067, 25137.104252, 25137.104252
Z2, 4, 1, 720, 8720.000000, 0.150965, 57761.732852, 58128.000000, 1.000000, 2, 0.000067, 11552.346570, 11552.346570
Z2, 5, 1, 720, 8336.000000, 0.150907, 55239.319581, 55568.000000, 1.000000, 2, 0.000067, 11047.863916, 11047.863916
Z2, 6, 1, 720, 6376.000000, 0.150876, 42259.869032, 42504.000000, 1.000000, 2, 0.000067, 8451.973806, 8451.973806
Z2, 7, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000067, 9107.716775, 9107.716775
Z3, 0, 1, 720, 7080.000000, 0.472179, 14994.313597, 15000.000000, 1.000000, 2, 0.000067, 2998.862719, 2998.862719
Z3, 1, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000067, 9385.128283, 9385.128283
Z3, 2, 1, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 0.000067, 7506.411063, 7506.411063
Z3, 3, 1, 720, 7080.000000, 0.150855, 46932.484836, 47200.000000, 1.000000, 2, 0.000067, 9386.496967, 9386.496967
Z3, 4, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000067, 9380.465313, 9380.465313
Z3, 5, 1, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 0.000067, 7505.217478, 7505.217478
Z3, 6, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000067, 9380.900328, 9380.900328
Z3, 7, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000067, 9380.713888, 9380.713888
Z3, 8, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000067, 7506.261844, 7506.261844
Z3, 9, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000067, 9382.205613, 9382.205613
Z3, 10, 1, 720, 12904.000000, 0.151012, 85450.162901, 85456.000000, 1.000000, 2, 0.000067, 17090.032580, 17090.032580
Z3, 11, 1, 720, 17344.000000, 0.150919, 114922.574361, 115624.000000, 1.000000, 2, 0.000067, 22984.514872, 22984.514872
Z3, 12, 1, 720, 16912.000000, 0.151029, 111978.494196, 112000.000000, 1.000000, 2, 0.000067, 22395.698839, 22395.698839
Z3, 13, 1, 720, 13240.000000, 0.150993, 87686.184128, 88264.000000, 1.000000, 2, 0.000067, 17537.236826, 17537.236826
Z3, 14, 1, 720, 28328.000000, 0.151149, 187417.713647, 187600.000000, 1.000000, 2, 0.000067, 37483.542729, 37483.542729
Z3, 15, 1, 720, 30528.000000, 0.151085, 202058.443922, 202168.000000, 1.000000, 2, 0.000067, 40411.688784, 40411.688784
Z3, 16, 1, 720, 16360.000000, 1.063442, 15384.007779, 15384.000000, 1.000000, 2, 0.000067, 3076.801556, 3076.801556
Z3, 17, 1, 720, 33216.000000, 0.301555, 110149.060702, 110352.000000, 1.000000, 2, 0.000067, 22029.812140, 22029.812140
