Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050462,0.0,0.0,1.0,2,6e-05,0.0,0.0,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z2,0,1,720,0.0,0.050476,0.0,0.0,1.0,2,6e-05,0.0,0.0,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z2,1,1,720,0.0,0.050443,0.0,0.0,1.0,2,6e-05,0.0,0.0,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z2,2,1,720,0.0,0.050453,0.0,0.0,1.0,2,6e-05,0.0,0.0,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z2,3,1,720,0.0,0.050443,0.0,0.0,1.0,2,6e-05,0.0,0.0,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z2,4,1,720,0.0,0.050398,0.0,0.0,1.0,2,6e-05,0.0,0.0,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z2,5,1,720,0.0,1.052732,0.0,0.0,1.0,2,6e-05,0.0,0.0,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z2,6,1,720,6376.0,1.853418,3440.130613,3440.0,1.0,2,6e-05,688.026123,688.026123,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z2,7,1,720,6872.0,0.297476,23101.023276,23136.0,1.0,2,6e-05,4620.204655,4620.204655,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,0,1,720,7080.0,0.600281,11794.476254,11800.0,1.0,2,6e-05,2358.895251,2358.895251,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,1,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6e-05,14034.253092,14034.253092,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,2,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6e-05,11215.175336,11215.175336,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,3,1,720,7080.0,0.101023,70083.050394,70096.0,1.0,2,6e-05,14016.610079,14016.610079,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,4,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6e-05,14019.246763,14019.246763,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,5,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6e-05,11214.398147,11214.398147,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,6,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6e-05,14015.084031,14015.084031,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,7,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6e-05,14021.745588,14021.745588,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,8,1,720,5664.0,0.101052,56050.350315,56072.0,1.0,2,6e-05,11210.070063,11210.070063,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,9,1,720,7080.0,0.101062,70056.005225,70096.0,1.0,2,6e-05,14011.201045,14011.201045,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,10,1,720,12904.0,0.101118,127613.283491,127760.0,1.0,2,6e-05,25522.656698,25522.656698,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,11,1,720,17344.0,0.10104,171654.790182,171720.0,1.0,2,6e-05,34330.958036,34330.958036,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,12,1,720,16912.0,0.101014,167422.337498,167440.0,1.0,2,6e-05,33484.4675,33484.4675,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,13,1,720,13240.0,0.101035,131043.697729,131088.0,1.0,2,6e-05,26208.739546,26208.739546,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,14,1,720,28328.0,0.101054,280325.370594,280472.0,1.0,2,6e-05,56065.074119,56065.074119,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,15,1,720,30528.0,0.101025,302182.628062,302256.0,1.0,2,6e-05,60436.525612,60436.525612,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,16,1,720,16360.0,0.101101,161818.37964,161976.0,1.0,2,6e-05,32363.675928,32363.675928,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,17,1,720,33216.0,0.101099,328549.243811,328864.0,1.0,2,6e-05,65709.848762,65709.848762,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
Z3,18,1,720,28000.0,0.101146,276827.556206,277224.0,1.0,2,6e-05,55365.511241,55365.511241,876584.0583135,2900306.5568081005,89165.670369,2713893.630184,22951118.615130004,0,0,0
