Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037283, 267145.884183, 269184.000000, 1.000000, 2, 0.000066, 267145.884183, 267145.884183
Z2, 0, 1, 720, 8952.000000, 0.036213, 247204.042747, 248664.000000, 1.000000, 2, 0.000066, 123602.021374, 123602.021374
Z2, 1, 1, 720, 5424.000000, 0.015646, 346670.075419, 361600.000000, 1.000000, 2, 0.000066, 115556.691806, 115556.691806
Z2, 2, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000066, 1951488.423374, 1951488.423374
Z2, 3, 1, 720, 18976.000000, 0.020586, 921791.508792, 948800.000000, 1.000000, 2, 0.000066, 184358.301758, 184358.301758
Z2, 4, 1, 720, 8720.000000, 0.019887, 438477.397295, 458944.000000, 1.000000, 2, 0.000066, 87695.479459, 87695.479459
Z2, 5, 1, 720, 8336.000000, 0.001424, 5853932.584270, 8336000.000000, 1.000000, 2, 0.000066, 1170786.516854, 1170786.516854
Z2, 6, 1, 720, 6376.000000, 0.000768, 8302083.333333, 6376000.000000, 1.000000, 2, 0.000066, 1660416.666667, 1660416.666667
Z2, 7, 1, 720, 6872.000000, 0.005781, 1188721.674451, 1374400.000000, 1.000000, 2, 0.000066, 237744.334890, 237744.334890
Z3, 0, 1, 720, 7080.000000, 0.048321, 146520.146520, 147496.000000, 1.000000, 2, 0.000066, 29304.029304, 29304.029304
Z3, 1, 1, 720, 7080.000000, 0.010260, 690058.479532, 708000.000000, 1.000000, 2, 0.000066, 138011.695906, 138011.695906
Z3, 2, 1, 720, 5664.000000, 0.004292, 1319664.492078, 1416000.000000, 1.000000, 2, 0.000066, 263932.898416, 263932.898416
Z3, 3, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000066, 1559471.365639, 1559471.365639
Z3, 4, 1, 720, 7080.000000, 0.001989, 3559577.677225, 7080000.000000, 1.000000, 2, 0.000066, 711915.535445, 711915.535445
Z3, 5, 1, 720, 5664.000000, 0.000625, 9062400.000000, 5664000.000000, 1.000000, 2, 0.000066, 1812480.000000, 1812480.000000
Z3, 6, 1, 720, 7080.000000, 0.019280, 367219.917012, 372624.000000, 1.000000, 2, 0.000066, 73443.983402, 73443.983402
Z3, 7, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000066, 1714285.714286, 1714285.714286
Z3, 8, 1, 720, 5664.000000, 0.012684, 446546.830653, 472000.000000, 1.000000, 2, 0.000066, 89309.366131, 89309.366131
Z3, 9, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000066, 1885486.018642, 1885486.018642
Z3, 10, 1, 720, 12904.000000, 0.023479, 549597.512671, 561040.000000, 1.000000, 2, 0.000066, 109919.502534, 109919.502534
Z3, 11, 1, 720, 17344.000000, 0.000736, 23565217.391304, 17344000.000000, 1.000000, 2, 0.000066, 4713043.478261, 4713043.478261
Z3, 12, 1, 720, 16912.000000, 0.025337, 667482.338083, 676480.000000, 1.000000, 2, 0.000066, 133496.467617, 133496.467617
Z3, 13, 1, 720, 13240.000000, 0.002975, 4450420.168067, 6620000.000000, 1.000000, 2, 0.000066, 890084.033613, 890084.033613
Z3, 14, 1, 720, 28328.000000, 0.001035, 27370048.309179, 28328000.000000, 1.000000, 2, 0.000066, 5474009.661836, 5474009.661836
Z3, 15, 1, 720, 30528.000000, 0.021971, 1389467.935005, 1453712.000000, 1.000000, 2, 0.000066, 277893.587001, 277893.587001
Z3, 16, 1, 720, 16360.000000, 0.024080, 679401.993355, 681664.000000, 1.000000, 2, 0.000066, 135880.398671, 135880.398671
Z3, 17, 1, 720, 33216.000000, 0.021840, 1520879.120879, 1581712.000000, 1.000000, 2, 0.000066, 304175.824176, 304175.824176
Z3, 18, 1, 720, 28000.000000, 0.016558, 1691025.486170, 1750000.000000, 1.000000, 2, 0.000066, 338205.097234, 338205.097234
Z3, 19, 1, 720, 15744.000000, 0.010683, 1473743.330525, 1574400.000000, 1.000000, 2, 0.000066, 294748.666105, 294748.666105
Z3, 20, 1, 720, 16024.000000, 0.012973, 1235180.760040, 1335328.000000, 1.000000, 2, 0.000066, 247036.152008, 247036.152008
Z3, 21, 1, 720, 11576.000000, 0.000841, 13764565.992866, 11576000.000000, 1.000000, 2, 0.000066, 2752913.198573, 2752913.198573
Z3, 22, 1, 720, 10816.000000, 0.000877, 12332953.249715, 10816000.000000, 1.000000, 2, 0.000066, 2466590.649943, 2466590.649943
Z3, 23, 1, 720, 13224.000000, 0.008675, 1524380.403458, 1653000.000000, 1.000000, 2, 0.000066, 304876.080692, 304876.080692
Z3, 24, 1, 720, 17528.000000, 0.002725, 6432293.577982, 8764000.000000, 1.000000, 2, 0.000066, 1286458.715596, 1286458.715596
Z3, 25, 1, 720, 23824.000000, 0.008846, 2693194.664255, 2978000.000000, 1.000000, 2, 0.000066, 538638.932851, 538638.932851
Z3, 26, 1, 720, 11024.000000, 0.000868, 12700460.829493, 11024000.000000, 1.000000, 2, 0.000066, 2540092.165899, 2540092.165899
Z3, 27, 1, 720, 15112.000000, 0.017329, 872064.169889, 888936.000000, 1.000000, 2, 0.000066, 174412.833978, 174412.833978
Z3, 28, 1, 720, 24552.000000, 0.020704, 1185857.805255, 1227600.000000, 1.000000, 2, 0.000066, 237171.561051, 237171.561051
Z3, 29, 1, 720, 10824.000000, 0.000928, 11663793.103448, 10824000.000000, 1.000000, 2, 0.000066, 2332758.620690, 2332758.620690
Z3, 30, 1, 720, 6872.000000, 0.000755, 9101986.754967, 6872000.000000, 1.000000, 2, 0.000066, 1820397.350993, 1820397.350993
Z3, 31, 1, 720, 6872.000000, 0.000686, 10017492.711370, 6872000.000000, 1.000000, 2, 0.000066, 2003498.542274, 2003498.542274
Z3, 32, 1, 720, 6376.000000, 0.009779, 652009.407915, 708440.000000, 1.000000, 2, 0.000066, 130401.881583, 130401.881583
Z3, 33, 1, 720, 6872.000000, 0.009483, 724665.190341, 763552.000000, 1.000000, 2, 0.000066, 144933.038068, 144933.038068
Z3, 34, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000066, 1479440.258342, 1479440.258342
Z3, 35, 1, 720, 6376.000000, 0.019499, 326991.127750, 335576.000000, 1.000000, 2, 0.000066, 65398.225550, 65398.225550
Z3, 36, 1, 720, 6872.000000, 0.023224, 295900.792284, 298776.000000, 1.000000, 2, 0.000066, 59180.158457, 59180.158457
