Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.357326, 27873.706363, 27896.000000, 1.000000, 2, 0.000062, 27873.706363, 27873.706363
Z2, 0, 1, 720, 8952.000000, 0.340331, 26303.804238, 26328.000000, 1.000000, 2, 0.000062, 13151.902119, 13151.902119
Z2, 1, 1, 720, 5424.000000, 0.122086, 44427.698508, 44456.000000, 1.000000, 2, 0.000062, 14809.232836, 14809.232836
Z2, 2, 1, 720, 7080.000000, 0.111207, 63665.057056, 63776.000000, 1.000000, 2, 0.000062, 15916.264264, 15916.264264
Z2, 3, 1, 720, 18976.000000, 0.092752, 204588.580300, 206256.000000, 1.000000, 2, 0.000062, 40917.716060, 40917.716060
Z2, 4, 1, 720, 8720.000000, 0.086740, 100530.320498, 101392.000000, 1.000000, 2, 0.000062, 20106.064100, 20106.064100
Z2, 5, 1, 720, 8336.000000, 0.100559, 82896.607961, 83360.000000, 1.000000, 2, 0.000062, 16579.321592, 16579.321592
Z2, 6, 1, 720, 6376.000000, 0.094542, 67440.925726, 67824.000000, 1.000000, 2, 0.000062, 13488.185145, 13488.185145
Z2, 7, 1, 720, 6872.000000, 0.116475, 58999.785362, 59240.000000, 1.000000, 2, 0.000062, 11799.957072, 11799.957072
Z3, 0, 1, 720, 7080.000000, 0.324209, 21837.765145, 21848.000000, 1.000000, 2, 0.000062, 4367.553029, 4367.553029
Z3, 1, 1, 720, 7080.000000, 0.124883, 56693.064709, 57096.000000, 1.000000, 2, 0.000062, 11338.612942, 11338.612942
Z3, 2, 1, 720, 5664.000000, 0.082109, 68981.475843, 69072.000000, 1.000000, 2, 0.000062, 13796.295169, 13796.295169
Z3, 3, 1, 720, 7080.000000, 0.087737, 80695.715605, 81376.000000, 1.000000, 2, 0.000062, 16139.143121, 16139.143121
Z3, 4, 1, 720, 7080.000000, 0.102544, 69043.532532, 69408.000000, 1.000000, 2, 0.000062, 13808.706506, 13808.706506
Z3, 5, 1, 720, 5664.000000, 0.113565, 49874.521199, 50120.000000, 1.000000, 2, 0.000062, 9974.904240, 9974.904240
Z3, 6, 1, 720, 7080.000000, 0.102570, 69026.031003, 69408.000000, 1.000000, 2, 0.000062, 13805.206201, 13805.206201
Z3, 7, 1, 720, 7080.000000, 0.096662, 73244.915272, 73744.000000, 1.000000, 2, 0.000062, 14648.983054, 14648.983054
Z3, 8, 1, 720, 5664.000000, 0.076772, 73776.897827, 74520.000000, 1.000000, 2, 0.000062, 14755.379565, 14755.379565
Z3, 9, 1, 720, 7080.000000, 0.084257, 84028.626702, 84280.000000, 1.000000, 2, 0.000062, 16805.725340, 16805.725340
Z3, 10, 1, 720, 12904.000000, 0.088933, 145097.995120, 146632.000000, 1.000000, 2, 0.000062, 29019.599024, 29019.599024
Z3, 11, 1, 720, 17344.000000, 0.118158, 146786.506204, 146976.000000, 1.000000, 2, 0.000062, 29357.301241, 29357.301241
Z3, 12, 1, 720, 16912.000000, 0.398089, 42482.962353, 42488.000000, 1.000000, 2, 0.000062, 8496.592471, 8496.592471
Z3, 13, 1, 720, 13240.000000, 0.116108, 114031.763531, 114136.000000, 1.000000, 2, 0.000062, 22806.352706, 22806.352706
Z3, 14, 1, 720, 28328.000000, 0.112298, 252257.386596, 252928.000000, 1.000000, 2, 0.000062, 50451.477319, 50451.477319
Z3, 15, 1, 720, 30528.000000, 0.105900, 288271.954674, 290736.000000, 1.000000, 2, 0.000062, 57654.390935, 57654.390935
Z3, 16, 1, 720, 16360.000000, 0.116188, 140806.279478, 141032.000000, 1.000000, 2, 0.000062, 28161.255896, 28161.255896
Z3, 17, 1, 720, 33216.000000, 0.110182, 301464.849068, 301960.000000, 1.000000, 2, 0.000062, 60292.969814, 60292.969814
Z3, 18, 1, 720, 28000.000000, 0.113809, 246026.236941, 247784.000000, 1.000000, 2, 0.000062, 49205.247388, 49205.247388
Z3, 19, 1, 720, 15744.000000, 0.105255, 149579.592418, 149936.000000, 1.000000, 2, 0.000062, 29915.918484, 29915.918484
Z3, 20, 1, 720, 16024.000000, 0.118520, 135200.809990, 135792.000000, 1.000000, 2, 0.000062, 27040.161998, 27040.161998
Z3, 21, 1, 720, 11576.000000, 0.083352, 138880.890680, 139464.000000, 1.000000, 2, 0.000062, 27776.178136, 27776.178136
Z3, 22, 1, 720, 10816.000000, 0.090831, 119078.288250, 120176.000000, 1.000000, 2, 0.000062, 23815.657650, 23815.657650
Z3, 23, 1, 720, 13224.000000, 0.120177, 110037.694401, 110200.000000, 1.000000, 2, 0.000062, 22007.538880, 22007.538880
Z3, 24, 1, 720, 17528.000000, 0.092245, 190015.719009, 190520.000000, 1.000000, 2, 0.000062, 38003.143802, 38003.143802
Z3, 25, 1, 720, 23824.000000, 0.114899, 207347.322431, 208976.000000, 1.000000, 2, 0.000062, 41469.464486, 41469.464486
Z3, 26, 1, 720, 11024.000000, 0.100184, 110037.530943, 110240.000000, 1.000000, 2, 0.000062, 22007.506189, 22007.506189
Z3, 27, 1, 720, 15112.000000, 0.100782, 149947.411244, 151120.000000, 1.000000, 2, 0.000062, 29989.482249, 29989.482249
Z3, 28, 1, 720, 24552.000000, 0.532111, 46140.748829, 46144.000000, 1.000000, 2, 0.000062, 9228.149766, 9228.149766
Z3, 29, 1, 720, 10824.000000, 0.110551, 97909.562103, 98400.000000, 1.000000, 2, 0.000062, 19581.912421, 19581.912421
Z3, 30, 1, 720, 6872.000000, 0.076365, 89988.869246, 90416.000000, 1.000000, 2, 0.000062, 17997.773849, 17997.773849
Z3, 31, 1, 720, 6872.000000, 0.092333, 74426.261467, 74688.000000, 1.000000, 2, 0.000062, 14885.252293, 14885.252293
Z3, 32, 1, 720, 6376.000000, 0.094997, 67117.908987, 67824.000000, 1.000000, 2, 0.000062, 13423.581797, 13423.581797
Z3, 33, 1, 720, 6872.000000, 0.079674, 86251.474760, 86984.000000, 1.000000, 2, 0.000062, 17250.294952, 17250.294952
Z3, 34, 1, 720, 6872.000000, 0.410609, 16736.116354, 16760.000000, 1.000000, 2, 0.000062, 3347.223271, 3347.223271
Z3, 35, 1, 720, 6376.000000, 0.097357, 65490.925152, 65728.000000, 1.000000, 2, 0.000062, 13098.185030, 13098.185030
Z3, 36, 1, 720, 6872.000000, 0.111512, 61625.654638, 61904.000000, 1.000000, 2, 0.000062, 12325.130928, 12325.130928
Z3, 37, 1, 720, 6872.000000, 0.106966, 64244.713273, 64824.000000, 1.000000, 2, 0.000062, 12848.942655, 12848.942655
Z3, 38, 1, 720, 6376.000000, 0.088334, 72180.587316, 72448.000000, 1.000000, 2, 0.000062, 14436.117463, 14436.117463
Z1, 0, 2, 720, 7080.000000, 0.285367, 24810.156746, 24840.000000, 1.000000, 2, 6.631315, 19398.148812, 19398.148812
Z2, 0, 2, 720, 6624.000000, 0.307584, 21535.580524, 21576.000000, 1.000000, 2, 6.631315, 18743.233568, 18743.233568
