Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.295290, 7689.397741, 7688.000000, 1.000000, 2, 0.000067, 7689.397741, 7689.397741
Z2, 0, 1, 720, 8952.000000, 0.741718, 12069.277003, 12080.000000, 1.000000, 2, 0.000067, 6034.638501, 6034.638501
Z2, 1, 1, 720, 5424.000000, 0.257196, 21088.974945, 21104.000000, 1.000000, 2, 0.000067, 7029.658315, 7029.658315
Z2, 2, 1, 720, 7080.000000, 0.237194, 29848.984376, 29872.000000, 1.000000, 2, 0.000067, 7462.246094, 7462.246094
Z2, 3, 1, 720, 18976.000000, 0.262937, 72169.378977, 72424.000000, 1.000000, 2, 0.000067, 14433.875795, 14433.875795
Z2, 4, 1, 720, 8720.000000, 0.237106, 36776.800250, 36792.000000, 1.000000, 2, 0.000067, 7355.360050, 7355.360050
Z2, 5, 1, 720, 8336.000000, 0.237199, 35143.487114, 35168.000000, 1.000000, 2, 0.000067, 7028.697423, 7028.697423
Z2, 6, 1, 720, 6376.000000, 0.237128, 26888.431564, 26896.000000, 1.000000, 2, 0.000067, 5377.686313, 5377.686313
Z2, 7, 1, 720, 6872.000000, 0.237164, 28975.729875, 28992.000000, 1.000000, 2, 0.000067, 5795.145975, 5795.145975
Z3, 0, 1, 720, 7080.000000, 0.618436, 11448.233932, 11456.000000, 1.000000, 2, 0.000067, 2289.646786, 2289.646786
Z3, 1, 1, 720, 7080.000000, 0.144058, 49146.871399, 49160.000000, 1.000000, 2, 0.000067, 9829.374280, 9829.374280
Z3, 2, 1, 720, 5664.000000, 0.144149, 39292.676328, 39328.000000, 1.000000, 2, 0.000067, 7858.535266, 7858.535266
Z3, 3, 1, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 0.000067, 9826.713950, 9826.713950
Z3, 4, 1, 720, 7080.000000, 0.144086, 49137.320767, 49160.000000, 1.000000, 2, 0.000067, 9827.464153, 9827.464153
Z3, 5, 1, 720, 5664.000000, 0.223338, 25360.664106, 25392.000000, 1.000000, 2, 0.000067, 5072.132821, 5072.132821
Z3, 6, 1, 720, 7080.000000, 0.144253, 49080.435069, 49160.000000, 1.000000, 2, 0.000067, 9816.087014, 9816.087014
Z3, 7, 1, 720, 7080.000000, 0.144302, 49063.769040, 49160.000000, 1.000000, 2, 0.000067, 9812.753808, 9812.753808
Z3, 8, 1, 720, 5664.000000, 0.144085, 39310.129437, 39328.000000, 1.000000, 2, 0.000067, 7862.025887, 7862.025887
Z3, 9, 1, 720, 7080.000000, 0.144112, 49128.455646, 49160.000000, 1.000000, 2, 0.000067, 9825.691129, 9825.691129
Z3, 10, 1, 720, 12904.000000, 0.144167, 89507.307498, 89608.000000, 1.000000, 2, 0.000067, 17901.461500, 17901.461500
Z3, 11, 1, 720, 17344.000000, 0.144128, 120337.477798, 120440.000000, 1.000000, 2, 0.000067, 24067.495560, 24067.495560
