Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337219, 29535.702318, 29552.000000, 1.000000, 2, 0.000060, 29535.702318, 29535.702318
Z2, 0, 1, 720, 8952.000000, 0.296911, 30150.449124, 30240.000000, 1.000000, 2, 0.000060, 15075.224562, 15075.224562
Z2, 1, 1, 720, 5424.000000, 0.089303, 60737.041309, 60936.000000, 1.000000, 2, 0.000060, 20245.680436, 20245.680436
Z2, 2, 1, 720, 7080.000000, 0.104376, 67831.685445, 68072.000000, 1.000000, 2, 0.000060, 16957.921361, 16957.921361
Z2, 3, 1, 720, 18976.000000, 0.107700, 176193.129062, 177344.000000, 1.000000, 2, 0.000060, 35238.625812, 35238.625812
Z2, 4, 1, 720, 8720.000000, 0.111830, 77975.498525, 78552.000000, 1.000000, 2, 0.000060, 15595.099705, 15595.099705
Z2, 5, 1, 720, 8336.000000, 0.082151, 101471.680199, 101656.000000, 1.000000, 2, 0.000060, 20294.336040, 20294.336040
Z2, 6, 1, 720, 6376.000000, 0.091189, 69920.714121, 70064.000000, 1.000000, 2, 0.000060, 13984.142824, 13984.142824
Z2, 7, 1, 720, 6872.000000, 0.086453, 79488.276867, 79904.000000, 1.000000, 2, 0.000060, 15897.655373, 15897.655373
Z3, 0, 1, 720, 7080.000000, 0.360984, 19613.057642, 19664.000000, 1.000000, 2, 0.000060, 3922.611528, 3922.611528
Z3, 1, 1, 720, 7080.000000, 0.105040, 67402.894136, 67424.000000, 1.000000, 2, 0.000060, 13480.578827, 13480.578827
Z3, 2, 1, 720, 5664.000000, 0.116869, 48464.520104, 48824.000000, 1.000000, 2, 0.000060, 9692.904021, 9692.904021
Z3, 3, 1, 720, 7080.000000, 0.099445, 71195.132988, 71512.000000, 1.000000, 2, 0.000060, 14239.026598, 14239.026598
Z3, 4, 1, 720, 7080.000000, 0.094881, 74619.786891, 75312.000000, 1.000000, 2, 0.000060, 14923.957378, 14923.957378
Z3, 5, 1, 720, 5664.000000, 0.100044, 56615.089361, 56640.000000, 1.000000, 2, 0.000060, 11323.017872, 11323.017872
Z3, 6, 1, 720, 7080.000000, 0.078105, 90647.205685, 90768.000000, 1.000000, 2, 0.000060, 18129.441137, 18129.441137
Z3, 7, 1, 720, 7080.000000, 0.110657, 63981.492359, 64360.000000, 1.000000, 2, 0.000060, 12796.298472, 12796.298472
Z3, 8, 1, 720, 5664.000000, 0.108925, 51999.081937, 52440.000000, 1.000000, 2, 0.000060, 10399.816387, 10399.816387
Z3, 9, 1, 720, 7080.000000, 0.122596, 57750.660707, 58032.000000, 1.000000, 2, 0.000060, 11550.132141, 11550.132141
Z3, 10, 1, 720, 12904.000000, 0.100357, 128580.965952, 129040.000000, 1.000000, 2, 0.000060, 25716.193190, 25716.193190
Z3, 11, 1, 720, 17344.000000, 0.086014, 201641.593229, 201672.000000, 1.000000, 2, 0.000060, 40328.318646, 40328.318646
Z3, 12, 1, 720, 16912.000000, 0.119402, 141639.168523, 142112.000000, 1.000000, 2, 0.000060, 28327.833705, 28327.833705
Z3, 13, 1, 720, 13240.000000, 0.101867, 129973.396684, 131088.000000, 1.000000, 2, 0.000060, 25994.679337, 25994.679337
Z3, 14, 1, 720, 28328.000000, 0.106856, 265104.439620, 267240.000000, 1.000000, 2, 0.000060, 53020.887924, 53020.887924
Z3, 15, 1, 720, 30528.000000, 0.117106, 260686.899049, 260920.000000, 1.000000, 2, 0.000060, 52137.379810, 52137.379810
Z3, 16, 1, 720, 16360.000000, 0.092119, 177596.369913, 177824.000000, 1.000000, 2, 0.000060, 35519.273983, 35519.273983
Z3, 17, 1, 720, 33216.000000, 0.124908, 265923.719858, 267864.000000, 1.000000, 2, 0.000060, 53184.743972, 53184.743972
Z3, 18, 1, 720, 28000.000000, 0.092846, 301574.650497, 304344.000000, 1.000000, 2, 0.000060, 60314.930099, 60314.930099
Z3, 19, 1, 720, 15744.000000, 0.086989, 180988.400832, 183064.000000, 1.000000, 2, 0.000060, 36197.680166, 36197.680166
Z3, 20, 1, 720, 16024.000000, 0.109446, 146410.101785, 147008.000000, 1.000000, 2, 0.000060, 29282.020357, 29282.020357
Z3, 21, 1, 720, 11576.000000, 0.078808, 146888.640747, 148408.000000, 1.000000, 2, 0.000060, 29377.728149, 29377.728149
Z3, 22, 1, 720, 10816.000000, 0.089524, 120816.764220, 121528.000000, 1.000000, 2, 0.000060, 24163.352844, 24163.352844
Z3, 23, 1, 720, 13224.000000, 0.107546, 122961.337474, 123584.000000, 1.000000, 2, 0.000060, 24592.267495, 24592.267495
Z3, 24, 1, 720, 17528.000000, 0.120072, 145979.079219, 146064.000000, 1.000000, 2, 0.000060, 29195.815844, 29195.815844
Z3, 25, 1, 720, 23824.000000, 0.113685, 209561.507675, 210824.000000, 1.000000, 2, 0.000060, 41912.301535, 41912.301535
Z3, 26, 1, 720, 11024.000000, 0.096774, 113914.894496, 114832.000000, 1.000000, 2, 0.000060, 22782.978899, 22782.978899
Z3, 27, 1, 720, 15112.000000, 0.119288, 126684.997653, 126984.000000, 1.000000, 2, 0.000060, 25336.999531, 25336.999531
Z3, 28, 1, 720, 24552.000000, 0.121697, 201746.961716, 202904.000000, 1.000000, 2, 0.000060, 40349.392343, 40349.392343
Z3, 29, 1, 720, 10824.000000, 0.099850, 108402.603906, 109328.000000, 1.000000, 2, 0.000060, 21680.520781, 21680.520781
Z3, 30, 1, 720, 6872.000000, 0.116391, 59042.365819, 59240.000000, 1.000000, 2, 0.000060, 11808.473164, 11808.473164
Z3, 31, 1, 720, 6872.000000, 0.095923, 71640.795221, 72336.000000, 1.000000, 2, 0.000060, 14328.159044, 14328.159044
Z3, 32, 1, 720, 6376.000000, 0.108953, 58520.646517, 59032.000000, 1.000000, 2, 0.000060, 11704.129303, 11704.129303
Z3, 33, 1, 720, 6872.000000, 0.101435, 67747.818800, 68032.000000, 1.000000, 2, 0.000060, 13549.563760, 13549.563760
Z3, 34, 1, 720, 6872.000000, 0.099029, 69393.813933, 69408.000000, 1.000000, 2, 0.000060, 13878.762787, 13878.762787
Z3, 35, 1, 720, 6376.000000, 0.099418, 64133.255547, 64400.000000, 1.000000, 2, 0.000060, 12826.651109, 12826.651109
Z3, 36, 1, 720, 6872.000000, 0.107516, 63916.068306, 64224.000000, 1.000000, 2, 0.000060, 12783.213661, 12783.213661
