Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473549,21032.670326,21056.0,1.0,2,6.5e-05,21032.670326,21032.670326,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z2,0,1,720,8952.0,1.056959,8469.581129,8472.0,1.0,2,6.5e-05,4234.790564,4234.790564,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z2,1,1,720,5424.0,0.150963,35929.333678,36160.0,1.0,2,6.5e-05,11976.444559,11976.444559,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z2,2,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.5e-05,11725.814679,11725.814679,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z2,3,1,720,18976.0,0.151071,125609.812605,125664.0,1.0,2,6.5e-05,25121.962521,25121.962521,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z2,4,1,720,8720.0,0.151026,57738.402659,57744.0,1.0,2,6.5e-05,11547.680532,11547.680532,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z2,5,1,720,8336.0,0.150987,55210.051196,55568.0,1.0,2,6.5e-05,11042.010239,11042.010239,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z2,6,1,720,6376.0,0.150977,42231.59819,42504.0,1.0,2,6.5e-05,8446.319638,8446.319638,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z2,7,1,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,6.5e-05,9102.891016,9102.891016,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z3,0,1,720,7080.0,0.47253,14983.175671,15000.0,1.0,2,6.5e-05,2996.635134,2996.635134,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z3,1,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.5e-05,9377.110843,9377.110843,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z3,2,1,720,5664.0,0.150911,37532.055317,37760.0,1.0,2,6.5e-05,7506.411063,7506.411063,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
Z3,3,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.5e-05,9384.630679,9384.630679,839489.5258732999,2264899.9583281,156045.87085789998,2434191.3875758997,16688295.7121239,150,0,3
