Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511511, 19471.722016, 19488.000000, 1.000000, 2, 0.000061, 19471.722016, 19471.722016
Z2, 0, 1, 720, 8952.000000, 0.473001, 18925.964216, 18920.000000, 1.000000, 2, 0.000061, 9462.982108, 9462.982108
Z2, 1, 1, 720, 5424.000000, 0.127947, 42392.553167, 42704.000000, 1.000000, 2, 0.000061, 14130.851056, 14130.851056
Z2, 2, 1, 720, 7080.000000, 0.156512, 45236.148027, 45384.000000, 1.000000, 2, 0.000061, 11309.037007, 11309.037007
Z2, 3, 1, 720, 18976.000000, 0.170752, 111131.934033, 111616.000000, 1.000000, 2, 0.000061, 22226.386807, 22226.386807
Z2, 4, 1, 720, 8720.000000, 0.138486, 62966.653669, 63184.000000, 1.000000, 2, 0.000061, 12593.330734, 12593.330734
Z2, 5, 1, 720, 8336.000000, 0.163500, 50984.709480, 51136.000000, 1.000000, 2, 0.000061, 10196.941896, 10196.941896
Z2, 6, 1, 720, 6376.000000, 0.166993, 38181.241130, 38408.000000, 1.000000, 2, 0.000061, 7636.248226, 7636.248226
Z2, 7, 1, 720, 6872.000000, 0.145035, 47381.666494, 47392.000000, 1.000000, 2, 0.000061, 9476.333299, 9476.333299
Z3, 0, 1, 720, 7080.000000, 0.473477, 14953.207864, 14968.000000, 1.000000, 2, 0.000061, 2990.641573, 2990.641573
Z3, 1, 1, 720, 7080.000000, 0.174847, 40492.544911, 40688.000000, 1.000000, 2, 0.000061, 8098.508982, 8098.508982
Z3, 2, 1, 720, 5664.000000, 0.157297, 36008.315480, 36072.000000, 1.000000, 2, 0.000061, 7201.663096, 7201.663096
Z3, 3, 1, 720, 7080.000000, 0.141959, 49873.555041, 50208.000000, 1.000000, 2, 0.000061, 9974.711008, 9974.711008
Z3, 4, 1, 720, 7080.000000, 0.152483, 46431.405468, 46576.000000, 1.000000, 2, 0.000061, 9286.281094, 9286.281094
Z3, 5, 1, 720, 5664.000000, 0.140316, 40366.030959, 40456.000000, 1.000000, 2, 0.000061, 8073.206192, 8073.206192
Z3, 6, 1, 720, 7080.000000, 0.146960, 48176.374524, 48488.000000, 1.000000, 2, 0.000061, 9635.274905, 9635.274905
Z3, 7, 1, 720, 7080.000000, 0.162430, 43588.007142, 43696.000000, 1.000000, 2, 0.000061, 8717.601428, 8717.601428
Z3, 8, 1, 720, 5664.000000, 0.129135, 43861.075619, 43904.000000, 1.000000, 2, 0.000061, 8772.215124, 8772.215124
Z3, 9, 1, 720, 7080.000000, 0.140891, 50251.612949, 50568.000000, 1.000000, 2, 0.000061, 10050.322590, 10050.322590
Z3, 10, 1, 720, 12904.000000, 0.144893, 89058.822717, 89608.000000, 1.000000, 2, 0.000061, 17811.764543, 17811.764543
Z3, 11, 1, 720, 17344.000000, 0.166718, 104031.958157, 104480.000000, 1.000000, 2, 0.000061, 20806.391631, 20806.391631
Z3, 12, 1, 720, 16912.000000, 0.143409, 117928.442427, 118264.000000, 1.000000, 2, 0.000061, 23585.688485, 23585.688485
Z3, 13, 1, 720, 13240.000000, 0.174099, 76048.684944, 76088.000000, 1.000000, 2, 0.000061, 15209.736989, 15209.736989
Z3, 14, 1, 720, 28328.000000, 0.137836, 205519.603006, 206768.000000, 1.000000, 2, 0.000061, 41103.920601, 41103.920601
Z3, 15, 1, 720, 30528.000000, 0.139149, 219390.725050, 219624.000000, 1.000000, 2, 0.000061, 43878.145010, 43878.145010
Z3, 16, 1, 720, 16360.000000, 0.166365, 98337.991765, 98552.000000, 1.000000, 2, 0.000061, 19667.598353, 19667.598353
Z3, 17, 1, 720, 33216.000000, 0.175357, 189419.298916, 189800.000000, 1.000000, 2, 0.000061, 37883.859783, 37883.859783
Z3, 18, 1, 720, 28000.000000, 0.150758, 185728.120564, 186664.000000, 1.000000, 2, 0.000061, 37145.624113, 37145.624113
Z3, 19, 1, 720, 15744.000000, 0.151411, 103981.877142, 104264.000000, 1.000000, 2, 0.000061, 20796.375428, 20796.375428
Z3, 20, 1, 720, 16024.000000, 0.158368, 101182.056981, 101416.000000, 1.000000, 2, 0.000061, 20236.411396, 20236.411396
Z3, 21, 1, 720, 11576.000000, 0.149228, 77572.573512, 77688.000000, 1.000000, 2, 0.000061, 15514.514702, 15514.514702
Z3, 22, 1, 720, 10816.000000, 0.162518, 66552.628017, 66760.000000, 1.000000, 2, 0.000061, 13310.525603, 13310.525603
Z3, 23, 1, 720, 13224.000000, 0.165930, 79696.257458, 80144.000000, 1.000000, 2, 0.000061, 15939.251492, 15939.251492
Z3, 24, 1, 720, 17528.000000, 0.144511, 121291.804776, 121720.000000, 1.000000, 2, 0.000061, 24258.360955, 24258.360955
Z3, 25, 1, 720, 23824.000000, 0.144832, 164494.034468, 165440.000000, 1.000000, 2, 0.000061, 32898.806894, 32898.806894
Z3, 26, 1, 720, 11024.000000, 0.165840, 66473.709600, 66808.000000, 1.000000, 2, 0.000061, 13294.741920, 13294.741920
Z3, 27, 1, 720, 15112.000000, 0.148861, 101517.523058, 102104.000000, 1.000000, 2, 0.000061, 20303.504612, 20303.504612
Z3, 28, 1, 720, 24552.000000, 0.164770, 149007.707714, 149704.000000, 1.000000, 2, 0.000061, 29801.541543, 29801.541543
Z3, 29, 1, 720, 10824.000000, 0.130484, 82952.699182, 83256.000000, 1.000000, 2, 0.000061, 16590.539836, 16590.539836
Z3, 30, 1, 720, 6872.000000, 0.154869, 44372.986201, 44616.000000, 1.000000, 2, 0.000061, 8874.597240, 8874.597240
Z3, 31, 1, 720, 6872.000000, 0.161116, 42652.498821, 42680.000000, 1.000000, 2, 0.000061, 8530.499764, 8530.499764
Z3, 32, 1, 720, 6376.000000, 0.155506, 41001.633377, 41128.000000, 1.000000, 2, 0.000061, 8200.326675, 8200.326675
Z3, 33, 1, 720, 6872.000000, 0.170755, 40244.795174, 40416.000000, 1.000000, 2, 0.000061, 8048.959035, 8048.959035
Z3, 34, 1, 720, 6872.000000, 0.167986, 40908.170919, 41144.000000, 1.000000, 2, 0.000061, 8181.634184, 8181.634184
Z3, 35, 1, 720, 6376.000000, 0.142310, 44803.597779, 44896.000000, 1.000000, 2, 0.000061, 8960.719556, 8960.719556
Z3, 36, 1, 720, 6872.000000, 0.143766, 47799.897055, 48048.000000, 1.000000, 2, 0.000061, 9559.979411, 9559.979411
Z3, 37, 1, 720, 6872.000000, 0.126694, 54240.926958, 54536.000000, 1.000000, 2, 0.000061, 10848.185392, 10848.185392
Z3, 38, 1, 720, 6376.000000, 0.145005, 43970.897555, 43968.000000, 1.000000, 2, 0.000061, 8794.179511, 8794.179511
Z1, 0, 2, 720, 15344.000000, 0.479574, 31995.062284, 32032.000000, 1.000000, 2, 8.333092, 15193.191968, 15193.191968
Z2, 0, 2, 720, 6624.000000, 0.517303, 12804.874513, 12808.000000, 1.000000, 2, 8.333092, 11355.154414, 11355.154414
Z2, 1, 2, 720, 5664.000000, 0.142810, 39661.088159, 39880.000000, 1.000000, 2, 8.333092, 16726.397143, 16726.397143
Z2, 2, 2, 720, 7080.000000, 0.142817, 49573.930274, 49856.000000, 1.000000, 2, 8.333092, 18708.965566, 18708.965566
Z2, 3, 2, 720, 7080.000000, 0.147939, 47857.562914, 48160.000000, 1.000000, 2, 8.333092, 18365.692094, 18365.692094
Z2, 4, 2, 720, 12128.000000, 0.162666, 74557.682613, 74864.000000, 1.000000, 2, 8.333092, 23705.716034, 23705.716034
Z2, 5, 2, 720, 18392.000000, 0.145464, 126436.781609, 126840.000000, 1.000000, 2, 8.333092, 34081.535833, 34081.535833
Z2, 6, 2, 720, 10632.000000, 0.172928, 61482.235381, 61808.000000, 1.000000, 2, 8.333092, 21090.626587, 21090.626587
Z2, 7, 2, 720, 8048.000000, 0.134129, 60001.938432, 60056.000000, 1.000000, 2, 8.333092, 20794.567198, 20794.567198
Z3, 0, 2, 720, 5424.000000, 0.494646, 10965.417693, 10976.000000, 1.000000, 2, 8.333092, 10987.263050, 10987.263050
Z3, 1, 2, 720, 7080.000000, 0.157175, 45045.331637, 45088.000000, 1.000000, 2, 8.333092, 17803.245838, 17803.245838
Z3, 2, 2, 720, 7080.000000, 0.131175, 53973.699257, 54040.000000, 1.000000, 2, 8.333092, 19588.919362, 19588.919362
Z3, 3, 2, 720, 5664.000000, 0.133331, 42480.743413, 42584.000000, 1.000000, 2, 8.333092, 17290.328194, 17290.328194
Z3, 4, 2, 720, 7080.000000, 0.133417, 53066.700645, 53232.000000, 1.000000, 2, 8.333092, 19407.519640, 19407.519640
Z3, 5, 2, 720, 7080.000000, 0.127657, 55461.118466, 55744.000000, 1.000000, 2, 8.333092, 19886.403204, 19886.403204
Z3, 6, 2, 720, 5664.000000, 0.159056, 35610.099588, 35616.000000, 1.000000, 2, 8.333092, 15916.199429, 15916.199429
Z3, 7, 2, 720, 7080.000000, 0.141419, 50063.994230, 50208.000000, 1.000000, 2, 8.333092, 18806.978357, 18806.978357
Z3, 8, 2, 720, 7080.000000, 0.154679, 45772.212130, 45968.000000, 1.000000, 2, 8.333092, 17948.621937, 17948.621937
Z3, 9, 2, 720, 12648.000000, 0.153220, 82547.970239, 82664.000000, 1.000000, 2, 8.333092, 25303.773559, 25303.773559
Z3, 10, 2, 720, 17112.000000, 0.173252, 98769.422575, 98912.000000, 1.000000, 2, 8.333092, 28548.064026, 28548.064026
Z3, 11, 2, 720, 15320.000000, 0.174815, 87635.500386, 88040.000000, 1.000000, 2, 8.333092, 26321.279588, 26321.279588
Z3, 12, 2, 720, 10704.000000, 0.134225, 79746.693984, 79880.000000, 1.000000, 2, 8.333092, 24743.518308, 24743.518308
Z3, 13, 2, 720, 18776.000000, 0.134725, 139365.373910, 140112.000000, 1.000000, 2, 8.333092, 36667.254293, 36667.254293
Z3, 14, 2, 720, 21848.000000, 0.173293, 126075.490643, 126288.000000, 1.000000, 2, 8.333092, 34009.277640, 34009.277640
Z3, 15, 2, 720, 12752.000000, 0.151673, 84075.610029, 84448.000000, 1.000000, 2, 8.333092, 25609.301517, 25609.301517
Z3, 16, 2, 720, 21856.000000, 0.153035, 142817.002646, 142848.000000, 1.000000, 2, 8.333092, 37357.580040, 37357.580040
Z3, 17, 2, 720, 16880.000000, 0.145858, 115728.996695, 116408.000000, 1.000000, 2, 8.333092, 31939.978850, 31939.978850
Z3, 18, 2, 720, 9160.000000, 0.143552, 63809.629960, 64048.000000, 1.000000, 2, 8.333092, 21556.105503, 21556.105503
Z3, 19, 2, 720, 11592.000000, 0.171208, 67707.116490, 67784.000000, 1.000000, 2, 8.333092, 22335.602809, 22335.602809
Z3, 20, 2, 720, 9952.000000, 0.170518, 58363.339941, 58536.000000, 1.000000, 2, 8.333092, 20466.847499, 20466.847499
Z3, 21, 2, 720, 11064.000000, 0.132560, 83464.091732, 83816.000000, 1.000000, 2, 8.333092, 25486.997857, 25486.997857
Z3, 22, 2, 720, 14728.000000, 0.126869, 116088.248508, 116888.000000, 1.000000, 2, 8.333092, 32011.829213, 32011.829213
Z3, 23, 2, 720, 16264.000000, 0.139158, 116874.344271, 117000.000000, 1.000000, 2, 8.333092, 32169.048365, 32169.048365
Z3, 24, 2, 720, 9504.000000, 0.168660, 56350.053362, 56568.000000, 1.000000, 2, 8.333092, 20064.190183, 20064.190183
Z3, 25, 2, 720, 12688.000000, 0.149997, 84588.358434, 85152.000000, 1.000000, 2, 8.333092, 25711.851198, 25711.851198
Z3, 26, 2, 720, 17320.000000, 0.127480, 135864.449325, 136376.000000, 1.000000, 2, 8.333092, 35967.069376, 35967.069376
Z3, 27, 2, 720, 9320.000000, 0.139119, 66993.005988, 67048.000000, 1.000000, 2, 8.333092, 22192.780709, 22192.780709
Z3, 28, 2, 720, 6376.000000, 0.161524, 39474.010054, 39600.000000, 1.000000, 2, 8.333092, 16688.981522, 16688.981522
Z3, 29, 2, 720, 6872.000000, 0.141189, 48672.346996, 48736.000000, 1.000000, 2, 8.333092, 18528.648910, 18528.648910
Z3, 30, 2, 720, 6872.000000, 0.147760, 46507.850568, 46744.000000, 1.000000, 2, 8.333092, 18095.749625, 18095.749625
Z3, 31, 2, 720, 6376.000000, 0.155421, 41024.057238, 41128.000000, 1.000000, 2, 8.333092, 16998.990959, 16998.990959
Z3, 32, 2, 720, 6872.000000, 0.126862, 54169.097129, 54536.000000, 1.000000, 2, 8.333092, 19627.998937, 19627.998937
Z3, 33, 2, 720, 6872.000000, 0.136390, 50384.925581, 50528.000000, 1.000000, 2, 8.333092, 18871.164627, 18871.164627
Z3, 34, 2, 720, 6376.000000, 0.162709, 39186.523179, 39352.000000, 1.000000, 2, 8.333092, 16631.484147, 16631.484147
Z3, 35, 2, 720, 6872.000000, 0.151394, 45391.495039, 45504.000000, 1.000000, 2, 8.333092, 17872.478519, 17872.478519
Z3, 36, 2, 720, 6872.000000, 0.157477, 43638.118582, 43768.000000, 1.000000, 2, 8.333092, 17521.803228, 17521.803228
Z3, 37, 2, 720, 6376.000000, 0.141324, 45116.186918, 45216.000000, 1.000000, 2, 8.333092, 17817.416895, 17817.416895
Z3, 38, 2, 720, 6872.000000, 0.153491, 44771.354672, 44912.000000, 1.000000, 2, 8.333092, 17748.450446, 17748.450446
Z1, 0, 3, 720, 7080.000000, 0.468309, 15118.223224, 15128.000000, 1.000000, 2, 16.517258, 20772.095090, 20772.095090
Z2, 0, 3, 720, 6624.000000, 0.477513, 13871.873645, 13880.000000, 1.000000, 2, 16.517258, 20522.825175, 20522.825175
Z2, 1, 3, 720, 5664.000000, 0.163602, 34620.603660, 34744.000000, 1.000000, 2, 16.517258, 24672.571178, 24672.571178
Z2, 2, 3, 720, 7080.000000, 0.175002, 40456.680495, 40456.000000, 1.000000, 2, 16.517258, 25839.786545, 25839.786545
Z2, 3, 3, 720, 12544.000000, 0.162843, 77031.250960, 77432.000000, 1.000000, 2, 16.517258, 33154.700637, 33154.700637
Z2, 4, 3, 720, 15304.000000, 0.132991, 115075.456234, 115936.000000, 1.000000, 2, 16.517258, 40763.541692, 40763.541692
Z2, 5, 3, 720, 9896.000000, 0.136611, 72439.261846, 72760.000000, 1.000000, 2, 16.517258, 32236.302815, 32236.302815
Z2, 6, 3, 720, 6376.000000, 0.159239, 40040.442354, 40096.000000, 1.000000, 2, 16.517258, 25756.538916, 25756.538916
Z2, 7, 3, 720, 6872.000000, 0.147904, 46462.570316, 46744.000000, 1.000000, 2, 16.517258, 27040.964509, 27040.964509
Z3, 0, 3, 720, 5424.000000, 0.441695, 12279.966946, 12296.000000, 1.000000, 2, 16.517258, 20204.443835, 20204.443835
Z3, 1, 3, 720, 7080.000000, 0.148582, 47650.455641, 47832.000000, 1.000000, 2, 16.517258, 27278.541574, 27278.541574
Z3, 2, 3, 720, 7080.000000, 0.138582, 51088.886003, 51304.000000, 1.000000, 2, 16.517258, 27966.227646, 27966.227646
Z3, 3, 3, 720, 5664.000000, 0.139416, 40626.613875, 40744.000000, 1.000000, 2, 16.517258, 25873.773221, 25873.773221
Z3, 4, 3, 720, 7080.000000, 0.166482, 42527.120049, 42648.000000, 1.000000, 2, 16.517258, 26253.874455, 26253.874455
Z3, 5, 3, 720, 7080.000000, 0.130307, 54333.228453, 54456.000000, 1.000000, 2, 16.517258, 28615.096136, 28615.096136
Z3, 6, 3, 720, 5664.000000, 0.167722, 33770.167301, 33912.000000, 1.000000, 2, 16.517258, 24502.483906, 24502.483906
Z3, 7, 3, 720, 7080.000000, 0.175007, 40455.524636, 40456.000000, 1.000000, 2, 16.517258, 25839.555373, 25839.555373
Z3, 8, 3, 720, 7080.000000, 0.145942, 48512.422743, 48824.000000, 1.000000, 2, 16.517258, 27450.934994, 27450.934994
Z3, 9, 3, 720, 14120.000000, 0.137994, 102323.289418, 103064.000000, 1.000000, 2, 16.517258, 38213.108329, 38213.108329
Z3, 10, 3, 720, 17536.000000, 0.147316, 119036.628744, 119288.000000, 1.000000, 2, 16.517258, 41555.776194, 41555.776194
Z3, 11, 3, 720, 16008.000000, 0.165846, 96523.280634, 97016.000000, 1.000000, 2, 16.517258, 37053.106572, 37053.106572
Z3, 12, 3, 720, 10896.000000, 0.151537, 71903.231554, 72152.000000, 1.000000, 2, 16.517258, 32129.096756, 32129.096756
Z3, 13, 3, 720, 19720.000000, 0.134392, 146734.924698, 147160.000000, 1.000000, 2, 16.517258, 47095.435385, 47095.435385
Z3, 14, 3, 720, 20104.000000, 0.131070, 153383.688106, 153464.000000, 1.000000, 2, 16.517258, 48425.188067, 48425.188067
Z3, 15, 3, 720, 12504.000000, 0.166475, 75110.376933, 75320.000000, 1.000000, 2, 16.517258, 32770.525832, 32770.525832
Z3, 16, 3, 720, 23072.000000, 0.145589, 158473.511048, 159112.000000, 1.000000, 2, 16.517258, 49443.152655, 49443.152655
Z3, 17, 3, 720, 18112.000000, 0.149358, 121265.683793, 121552.000000, 1.000000, 2, 16.517258, 42001.587204, 42001.587204
Z3, 18, 3, 720, 18632.000000, 0.161458, 115398.431790, 115720.000000, 1.000000, 2, 16.517258, 40828.136804, 40828.136804
Z3, 19, 3, 720, 9664.000000, 0.164193, 58857.563964, 58920.000000, 1.000000, 2, 16.517258, 29519.963238, 29519.963238
Z3, 20, 3, 720, 12280.000000, 0.154981, 79235.519193, 79736.000000, 1.000000, 2, 16.517258, 33595.554284, 33595.554284
