Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.215589,46199.017575,46320.0,1.0,2,6.5e-05,46199.017575,46199.017575,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,0,1,720,8952.0,0.190326,47035.087166,47112.0,1.0,2,6.5e-05,23517.543583,23517.543583,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,1,1,720,5424.0,0.039047,138909.519297,139072.0,1.0,2,6.5e-05,46303.173099,46303.173099,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,2,1,720,7080.0,0.038221,185238.481463,186312.0,1.0,2,6.5e-05,46309.620366,46309.620366,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,3,1,720,18976.0,0.05109,371422.979057,372072.0,1.0,2,6.5e-05,74284.595811,74284.595811,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,4,1,720,8720.0,0.042321,206044.280617,207616.0,1.0,2,6.5e-05,41208.856123,41208.856123,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,5,1,720,8336.0,0.03498,238307.604345,245176.0,1.0,2,6.5e-05,47661.520869,47661.520869,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,6,1,720,6376.0,0.046316,137663.010623,138608.0,1.0,2,6.5e-05,27532.602125,27532.602125,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,7,1,720,6872.0,0.067417,101932.746933,102560.0,1.0,2,6.5e-05,20386.549387,20386.549387,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,0,1,720,7080.0,1.280513,5529.034067,5528.0,1.0,2,6.5e-05,1105.806813,1105.806813,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,1,1,720,7080.0,0.050624,139854.614412,141600.0,1.0,2,6.5e-05,27970.922882,27970.922882,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,2,1,720,5664.0,0.057767,98049.059151,99368.0,1.0,2,6.5e-05,19609.81183,19609.81183,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,3,1,720,7080.0,0.072065,98244.640255,98328.0,1.0,2,6.5e-05,19648.928051,19648.928051,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,4,1,720,7080.0,0.050396,140487.340265,141600.0,1.0,2,6.5e-05,28097.468053,28097.468053,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,5,1,720,5664.0,0.035143,161170.076544,161824.0,1.0,2,6.5e-05,32234.015309,32234.015309,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,6,1,720,7080.0,0.031758,222935.953146,228384.0,1.0,2,6.5e-05,44587.190629,44587.190629,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,7,1,720,7080.0,0.052168,135715.381077,136152.0,1.0,2,6.5e-05,27143.076215,27143.076215,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,8,1,720,5664.0,0.036346,155835.580256,157328.0,1.0,2,6.5e-05,31167.116051,31167.116051,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,9,1,720,7080.0,0.036542,193749.657928,196664.0,1.0,2,6.5e-05,38749.931586,38749.931586,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,10,1,720,12904.0,0.040401,319398.034702,322600.0,1.0,2,6.5e-05,63879.60694,63879.60694,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,11,1,720,17344.0,0.038895,445918.498522,456416.0,1.0,2,6.5e-05,89183.699704,89183.699704,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,12,1,720,16912.0,0.075361,224413.157999,225488.0,1.0,2,6.5e-05,44882.6316,44882.6316,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,13,1,720,13240.0,0.053669,246697.348562,249808.0,1.0,2,6.5e-05,49339.469712,49339.469712,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,14,1,720,28328.0,0.069665,406631.737601,410544.0,1.0,2,6.5e-05,81326.34752,81326.34752,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,15,1,720,30528.0,0.068108,448229.282904,448936.0,1.0,2,6.5e-05,89645.856581,89645.856581,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,16,1,720,16360.0,0.04217,387953.521461,389520.0,1.0,2,6.5e-05,77590.704292,77590.704292,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,17,1,720,33216.0,0.060054,553102.208013,553600.0,1.0,2,6.5e-05,110620.441603,110620.441603,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,18,1,720,28000.0,0.059182,473116.826062,474576.0,1.0,2,6.5e-05,94623.365212,94623.365212,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,19,1,720,15744.0,0.050042,314615.722793,314880.0,1.0,2,6.5e-05,62923.144559,62923.144559,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,20,1,720,16024.0,0.028318,565859.170845,572280.0,1.0,2,6.5e-05,113171.834169,113171.834169,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,21,1,720,11576.0,0.062369,185605.028139,186704.0,1.0,2,6.5e-05,37121.005628,37121.005628,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,22,1,720,10816.0,0.02739,394888.645491,400592.0,1.0,2,6.5e-05,78977.729098,78977.729098,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,23,1,720,13224.0,0.05014,263741.523734,264480.0,1.0,2,6.5e-05,52748.304747,52748.304747,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,24,1,720,17528.0,0.071196,246193.606382,246872.0,1.0,2,6.5e-05,49238.721276,49238.721276,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,25,1,720,23824.0,0.171979,138528.541275,139320.0,1.0,2,6.5e-05,27705.708255,27705.708255,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,26,1,720,11024.0,0.069074,159596.953991,159768.0,1.0,2,6.5e-05,31919.390798,31919.390798,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,27,1,720,15112.0,0.05529,273322.481461,274760.0,1.0,2,6.5e-05,54664.496292,54664.496292,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,28,1,720,24552.0,0.043278,567309.025371,570976.0,1.0,2,6.5e-05,113461.805074,113461.805074,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,29,1,720,10824.0,0.060062,180213.779095,180400.0,1.0,2,6.5e-05,36042.755819,36042.755819,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,30,1,720,6872.0,0.040767,168567.714082,171800.0,1.0,2,6.5e-05,33713.542816,33713.542816,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,31,1,720,6872.0,0.054089,127049.862264,127256.0,1.0,2,6.5e-05,25409.972453,25409.972453,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,32,1,720,6376.0,0.041441,153857.291089,155512.0,1.0,2,6.5e-05,30771.458218,30771.458218,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,33,1,720,6872.0,0.047859,143588.457761,146208.0,1.0,2,6.5e-05,28717.691552,28717.691552,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,34,1,720,6872.0,0.039341,174677.817036,176200.0,1.0,2,6.5e-05,34935.563407,34935.563407,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,35,1,720,6376.0,0.05995,106355.29608,108064.0,1.0,2,6.5e-05,21271.059216,21271.059216,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,36,1,720,6872.0,0.067126,102374.638739,102560.0,1.0,2,6.5e-05,20474.927748,20474.927748,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,37,1,720,6872.0,0.037723,182170.028895,185728.0,1.0,2,6.5e-05,36434.005779,36434.005779,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,38,1,720,6376.0,0.053017,120263.311768,120296.0,1.0,2,6.5e-05,24052.662354,24052.662354,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z1,0,2,720,9320.0,0.165178,56423.97898,56480.0,1.0,2,4.073252,35337.45815,35337.45815,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,0,2,720,6624.0,0.160604,41244.302757,41400.0,1.0,2,4.073252,32301.522905,32301.522905,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,1,2,720,5424.0,0.042253,128369.583225,129136.0,1.0,2,4.073252,49726.578999,49726.578999,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,2,2,720,7080.0,0.053112,133303.208315,133584.0,1.0,2,4.073252,50713.304016,50713.304016,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,3,2,720,18392.0,0.047095,390529.780231,391312.0,1.0,2,4.073252,102158.6184,102158.6184,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,4,2,720,9160.0,0.2087,43890.752276,44032.0,1.0,2,4.073252,32830.812809,32830.812809,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,5,2,720,8048.0,0.062857,128036.654629,129800.0,1.0,2,4.073252,49659.993279,49659.993279,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,6,2,720,6376.0,0.048107,132537.8843,132832.0,1.0,2,4.073252,50560.239214,50560.239214,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z2,7,2,720,6872.0,0.035332,194497.905581,196336.0,1.0,2,4.073252,62952.24347,62952.24347,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,0,2,720,7080.0,0.152116,46543.427384,46576.0,1.0,2,4.073252,33361.34783,33361.34783,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,1,2,720,7080.0,0.029458,240342.18209,244136.0,1.0,2,4.073252,72121.098772,72121.098772,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,2,2,720,5664.0,0.035082,161450.316402,161824.0,1.0,2,4.073252,56342.725634,56342.725634,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,3,2,720,7080.0,0.026259,269621.843939,272304.0,1.0,2,4.073252,77977.031141,77977.031141,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,4,2,720,7080.0,0.039099,181078.799969,181536.0,1.0,2,4.073252,60268.422347,60268.422347,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,5,2,720,5664.0,0.075243,75276.105418,75520.0,1.0,2,4.073252,39107.883437,39107.883437,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,6,2,720,7080.0,0.036172,195731.505032,196664.0,1.0,2,4.073252,63198.96336,63198.96336,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,7,2,720,7080.0,0.051609,137185.374644,138816.0,1.0,2,4.073252,51489.737282,51489.737282,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,8,2,720,5664.0,0.034292,165169.718885,166584.0,1.0,2,4.073252,57086.606131,57086.606131,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,9,2,720,7080.0,0.063465,111557.551406,112376.0,1.0,2,4.073252,46364.172635,46364.172635,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,10,2,720,12648.0,0.034104,370865.587614,372000.0,1.0,2,4.073252,98225.779876,98225.779876,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,11,2,720,17112.0,0.075795,225766.871166,228160.0,1.0,2,4.073252,69206.036587,69206.036587,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,12,2,720,15320.0,0.052419,292260.439917,294608.0,1.0,2,4.073252,82504.750337,82504.750337,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,13,2,720,10704.0,0.056173,190554.180834,191136.0,1.0,2,4.073252,62163.49852,62163.49852,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,14,2,720,18776.0,0.041182,455927.346899,457944.0,1.0,2,4.073252,115238.131733,115238.131733,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,15,2,720,21848.0,0.065273,334717.264413,336120.0,1.0,2,4.073252,90996.115236,90996.115236,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,16,2,720,12752.0,0.044847,284344.549245,289816.0,1.0,2,4.073252,80921.572203,80921.572203,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,17,2,720,21856.0,0.071907,303948.155256,307824.0,1.0,2,4.073252,84842.293405,84842.293405,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,18,2,720,16880.0,0.072098,234125.773253,234440.0,1.0,2,4.073252,70877.817004,70877.817004,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,19,2,720,12128.0,0.067676,179206.808913,181008.0,1.0,2,4.073252,59894.024136,59894.024136,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,20,2,720,15344.0,0.05091,301394.617953,306880.0,1.0,2,4.073252,84331.585944,84331.585944,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
Z3,21,2,720,11592.0,0.226272,51230.377599,51288.0,1.0,2,4.073252,34298.737873,34298.737873,5516220.6654722,16081006.0621732,793778.0800226,16535253.3648546,122183107.3318646,50,25,3
