Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473857, 21018.999403, 21056.000000, 1.000000, 2, 0.000060, 21018.999403, 21018.999403
Z2, 0, 1, 720, 8952.000000, 0.474266, 18875.483379, 18880.000000, 1.000000, 2, 0.000060, 9437.741689, 9437.741689
Z2, 1, 1, 720, 5424.000000, 0.150916, 35940.523205, 36160.000000, 1.000000, 2, 0.000060, 11980.174402, 11980.174402
Z2, 2, 1, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 0.000060, 11723.562373, 11723.562373
Z2, 3, 1, 720, 18976.000000, 0.152303, 124593.737484, 124840.000000, 1.000000, 2, 0.000060, 24918.747497, 24918.747497
Z2, 4, 1, 720, 8720.000000, 0.150979, 57756.376715, 58128.000000, 1.000000, 2, 0.000060, 11551.275343, 11551.275343
Z2, 5, 1, 720, 8336.000000, 0.151015, 55199.814588, 55200.000000, 1.000000, 2, 0.000060, 11039.962918, 11039.962918
Z2, 6, 1, 720, 6376.000000, 0.150963, 42235.514663, 42504.000000, 1.000000, 2, 0.000060, 8447.102933, 8447.102933
Z2, 7, 1, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 0.000060, 9102.167593, 9102.167593
Z3, 0, 1, 720, 7080.000000, 0.473809, 14942.730087, 14968.000000, 1.000000, 2, 0.000060, 2988.546017, 2988.546017
Z3, 1, 1, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 0.000060, 9378.849899, 9378.849899
Z3, 2, 1, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 0.000060, 7504.223113, 7504.223113
Z3, 3, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000060, 9385.625940, 9385.625940
Z3, 4, 1, 720, 7080.000000, 0.151531, 46723.112762, 46880.000000, 1.000000, 2, 0.000060, 9344.622552, 9344.622552
Z3, 5, 1, 720, 5664.000000, 0.151062, 37494.538666, 37504.000000, 1.000000, 2, 0.000060, 7498.907733, 7498.907733
Z3, 6, 1, 720, 7080.000000, 0.151023, 46880.276514, 46880.000000, 1.000000, 2, 0.000060, 9376.055303, 9376.055303
Z3, 7, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
Z3, 8, 1, 720, 5664.000000, 0.150972, 37516.890549, 37760.000000, 1.000000, 2, 0.000060, 7503.378110, 7503.378110
Z3, 9, 1, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 0.000060, 9379.781801, 9379.781801
Z3, 10, 1, 720, 12904.000000, 0.151071, 85416.790780, 85456.000000, 1.000000, 2, 0.000060, 17083.358156, 17083.358156
Z3, 11, 1, 720, 17344.000000, 0.150912, 114927.905004, 115624.000000, 1.000000, 2, 0.000060, 22985.581001, 22985.581001
Z3, 12, 1, 720, 16912.000000, 0.150983, 112012.610691, 112744.000000, 1.000000, 2, 0.000060, 22402.522138, 22402.522138
Z3, 13, 1, 720, 13240.000000, 0.151014, 87673.990491, 87680.000000, 1.000000, 2, 0.000060, 17534.798098, 17534.798098
Z3, 14, 1, 720, 28328.000000, 0.152086, 186263.035388, 186368.000000, 1.000000, 2, 0.000060, 37252.607078, 37252.607078
Z3, 15, 1, 720, 30528.000000, 0.151017, 202149.426886, 202168.000000, 1.000000, 2, 0.000060, 40429.885377, 40429.885377
Z3, 16, 1, 720, 16360.000000, 0.150943, 108385.284511, 109064.000000, 1.000000, 2, 0.000060, 21677.056902, 21677.056902
Z3, 17, 1, 720, 33216.000000, 0.151104, 219822.109276, 219968.000000, 1.000000, 2, 0.000060, 43964.421855, 43964.421855
Z3, 18, 1, 720, 28000.000000, 0.151255, 185117.847344, 185424.000000, 1.000000, 2, 0.000060, 37023.569469, 37023.569469
Z3, 19, 1, 720, 15744.000000, 0.151039, 104237.978271, 104264.000000, 1.000000, 2, 0.000060, 20847.595654, 20847.595654
Z3, 20, 1, 720, 16024.000000, 0.151042, 106089.696905, 106112.000000, 1.000000, 2, 0.000060, 21217.939381, 21217.939381
Z3, 21, 1, 720, 11576.000000, 0.150929, 76698.315102, 77168.000000, 1.000000, 2, 0.000060, 15339.663020, 15339.663020
Z3, 22, 1, 720, 10816.000000, 0.150876, 71688.008696, 72104.000000, 1.000000, 2, 0.000060, 14337.601739, 14337.601739
Z3, 23, 1, 720, 13224.000000, 0.151011, 87569.779685, 87576.000000, 1.000000, 2, 0.000060, 17513.955937, 17513.955937
Z3, 24, 1, 720, 17528.000000, 0.150939, 116126.382181, 116848.000000, 1.000000, 2, 0.000060, 23225.276436, 23225.276436
Z3, 25, 1, 720, 23824.000000, 0.151056, 157716.343608, 157768.000000, 1.000000, 2, 0.000060, 31543.268722, 31543.268722
Z3, 26, 1, 720, 11024.000000, 0.151030, 72992.120771, 73000.000000, 1.000000, 2, 0.000060, 14598.424154, 14598.424154
Z3, 27, 1, 720, 15112.000000, 0.151022, 100064.891208, 100072.000000, 1.000000, 2, 0.000060, 20012.978242, 20012.978242
Z3, 28, 1, 720, 24552.000000, 0.151075, 162515.306967, 162592.000000, 1.000000, 2, 0.000060, 32503.061393, 32503.061393
Z3, 29, 1, 720, 10824.000000, 0.150990, 71686.866680, 72160.000000, 1.000000, 2, 0.000060, 14337.373336, 14337.373336
Z3, 30, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000060, 9107.716775, 9107.716775
Z3, 31, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000060, 9105.182614, 9105.182614
Z3, 32, 1, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 0.000060, 8448.054271, 8448.054271
Z3, 33, 1, 720, 6872.000000, 0.150863, 45551.261741, 45808.000000, 1.000000, 2, 0.000060, 9110.252348, 9110.252348
Z3, 34, 1, 720, 6872.000000, 0.150903, 45539.187425, 45808.000000, 1.000000, 2, 0.000060, 9107.837485, 9107.837485
Z3, 35, 1, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 0.000060, 8447.662517, 8447.662517
Z3, 36, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000060, 9104.277898, 9104.277898
Z3, 37, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000060, 9106.328846, 9106.328846
Z3, 38, 1, 720, 6376.000000, 0.151055, 42209.791136, 42224.000000, 1.000000, 2, 0.000060, 8441.958227, 8441.958227
Z1, 0, 2, 720, 15344.000000, 0.472036, 32505.995305, 32504.000000, 1.000000, 2, 8.225814, 14943.157288, 14943.157288
Z2, 0, 2, 720, 6624.000000, 0.473687, 13983.917650, 14000.000000, 1.000000, 2, 8.225814, 11238.741757, 11238.741757
Z2, 1, 2, 720, 5664.000000, 0.150889, 37537.527587, 37760.000000, 1.000000, 2, 8.225814, 15949.463744, 15949.463744
Z2, 2, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.225814, 17822.112841, 17822.112841
Z2, 3, 2, 720, 7080.000000, 0.150784, 46954.584041, 47200.000000, 1.000000, 2, 8.225814, 17832.875035, 17832.875035
Z2, 4, 2, 720, 12128.000000, 0.151345, 80134.791371, 80312.000000, 1.000000, 2, 8.225814, 24468.916501, 24468.916501
Z2, 5, 2, 720, 18392.000000, 0.151017, 121787.613315, 121800.000000, 1.000000, 2, 8.225814, 32799.480890, 32799.480890
Z2, 6, 2, 720, 10632.000000, 0.151085, 70370.983221, 70408.000000, 1.000000, 2, 8.225814, 22516.154871, 22516.154871
Z2, 7, 2, 720, 8048.000000, 0.151013, 53293.425069, 53296.000000, 1.000000, 2, 8.225814, 19100.643241, 19100.643241
Z3, 0, 2, 720, 5424.000000, 0.472616, 11476.547557, 11488.000000, 1.000000, 2, 8.225814, 10737.267738, 10737.267738
Z3, 1, 2, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 8.225814, 17824.909881, 17824.909881
Z3, 2, 2, 720, 7080.000000, 0.150844, 46935.907295, 47200.000000, 1.000000, 2, 8.225814, 17829.139686, 17829.139686
Z3, 3, 2, 720, 5664.000000, 0.151703, 37336.110690, 37504.000000, 1.000000, 2, 8.225814, 15909.180365, 15909.180365
Z3, 4, 2, 720, 7080.000000, 0.151046, 46873.137984, 46880.000000, 1.000000, 2, 8.225814, 17816.585824, 17816.585824
Z3, 5, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.225814, 17823.480074, 17823.480074
Z3, 6, 2, 720, 5664.000000, 0.150966, 37518.381622, 37760.000000, 1.000000, 2, 8.225814, 15945.634552, 15945.634552
Z3, 7, 2, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 8.225814, 17823.915187, 17823.915187
Z3, 8, 2, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 8.225814, 17820.249073, 17820.249073
Z3, 9, 2, 720, 12648.000000, 0.151142, 83682.894232, 83760.000000, 1.000000, 2, 8.225814, 25178.537074, 25178.537074
Z3, 10, 2, 720, 17112.000000, 0.151054, 113283.991155, 113320.000000, 1.000000, 2, 8.225814, 31098.756458, 31098.756458
Z3, 11, 2, 720, 15320.000000, 0.150985, 101467.033149, 102128.000000, 1.000000, 2, 8.225814, 28735.364857, 28735.364857
Z3, 12, 2, 720, 10704.000000, 0.150940, 70915.595601, 71360.000000, 1.000000, 2, 8.225814, 22625.077347, 22625.077347
Z3, 13, 2, 720, 18776.000000, 0.151010, 124336.136680, 124344.000000, 1.000000, 2, 8.225814, 33309.185563, 33309.185563
Z3, 14, 2, 720, 21848.000000, 0.151119, 144574.805286, 144688.000000, 1.000000, 2, 8.225814, 37356.919284, 37356.919284
Z3, 15, 2, 720, 12752.000000, 0.151050, 84422.376696, 84448.000000, 1.000000, 2, 8.225814, 25326.433566, 25326.433566
