Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475843,20931.27355,20968.0,1.0,2,6.7e-05,20931.27355,20931.27355,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z2,0,1,720,8952.0,0.474346,18872.299967,18880.0,1.0,2,6.7e-05,9436.149983,9436.149983,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z2,1,1,720,5424.0,0.150748,35980.576857,36160.0,1.0,2,6.7e-05,11993.525619,11993.525619,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z2,2,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6.7e-05,11731.721382,11731.721382,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z2,3,1,720,18976.0,0.150989,125678.029525,126504.0,1.0,2,6.7e-05,25135.605905,25135.605905,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z2,4,1,720,8720.0,0.151027,57738.020354,57744.0,1.0,2,6.7e-05,11547.604071,11547.604071,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z2,5,1,720,8336.0,0.150953,55222.486469,55568.0,1.0,2,6.7e-05,11044.497294,11044.497294,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z2,6,1,720,6376.0,0.150891,42255.667999,42504.0,1.0,2,6.7e-05,8451.1336,8451.1336,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z2,7,1,720,6872.0,0.1509,45540.092777,45808.0,1.0,2,6.7e-05,9108.018555,9108.018555,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z3,0,1,720,7080.0,0.473141,14963.826851,14968.0,1.0,2,6.7e-05,2992.76537,2992.76537,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z3,1,1,720,7080.0,0.151265,46805.27551,46880.0,1.0,2,6.7e-05,9361.055102,9361.055102,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z3,2,1,720,5664.0,0.150848,37547.730165,37760.0,1.0,2,6.7e-05,7509.546033,7509.546033,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z3,3,1,720,7080.0,0.151028,46878.724475,46880.0,1.0,2,6.7e-05,9375.744895,9375.744895,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
Z3,4,1,720,7080.0,0.150822,46942.75371,47200.0,1.0,2,6.7e-05,9388.550742,9388.550742,875820.1877959999,2319388.5550011,143699.54216389998,2584101.6942709,17019785.3663219,150,0,3
