Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.170034,58576.51999,58584.0,1.0,2,6e-05,58576.51999,58576.51999,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
Z2,0,1,720,8952.0,0.175145,51111.935825,51152.0,1.0,2,6e-05,25555.967912,25555.967912,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
Z2,1,1,720,5424.0,0.046206,117387.352292,117912.0,1.0,2,6e-05,39129.117431,39129.117431,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
Z2,2,1,720,7080.0,0.027062,261621.461828,262216.0,1.0,2,6e-05,65405.365457,65405.365457,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
Z2,3,1,720,18976.0,0.026356,719987.858552,729840.0,1.0,2,6e-05,143997.57171,143997.57171,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
Z2,4,1,720,8720.0,0.069318,125797.051271,126376.0,1.0,2,6e-05,25159.410254,25159.410254,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
Z2,5,1,720,8336.0,0.027244,305975.627661,308736.0,1.0,2,6e-05,61195.125532,61195.125532,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
Z2,6,1,720,6376.0,0.047813,133352.853826,135656.0,1.0,2,6e-05,26670.570765,26670.570765,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
Z2,7,1,720,6872.0,0.065107,105549.326493,105720.0,1.0,2,6e-05,21109.865299,21109.865299,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
Z3,0,1,720,7080.0,0.219489,32256.741796,32328.0,1.0,2,6e-05,6451.348359,6451.348359,8639823.1819642,24098702.3219992,1203027.2813599,25992346.9500409,180581138.3503909,50,25,0
