Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496441, 20062.807061, 20080.000000, 1.000000, 2, 0.000062, 20062.807061, 20062.807061
Z2, 0, 1, 720, 8952.000000, 0.491764, 18203.853881, 18232.000000, 1.000000, 2, 0.000062, 9101.926941, 9101.926941
Z2, 1, 1, 720, 5424.000000, 0.146828, 36941.182881, 37144.000000, 1.000000, 2, 0.000062, 12313.727627, 12313.727627
Z2, 2, 1, 720, 7080.000000, 0.128721, 55002.680215, 55312.000000, 1.000000, 2, 0.000062, 13750.670054, 13750.670054
Z2, 3, 1, 720, 18976.000000, 0.153138, 123914.377881, 124024.000000, 1.000000, 2, 0.000062, 24782.875576, 24782.875576
Z2, 4, 1, 720, 8720.000000, 0.144632, 60290.945296, 60552.000000, 1.000000, 2, 0.000062, 12058.189059, 12058.189059
Z2, 5, 1, 720, 8336.000000, 0.138542, 60169.479291, 60400.000000, 1.000000, 2, 0.000062, 12033.895858, 12033.895858
Z2, 6, 1, 720, 6376.000000, 0.140320, 45438.996579, 45536.000000, 1.000000, 2, 0.000062, 9087.799316, 9087.799316
Z2, 7, 1, 720, 6872.000000, 0.161124, 42650.381073, 42680.000000, 1.000000, 2, 0.000062, 8530.076215, 8530.076215
Z3, 0, 1, 720, 7080.000000, 0.487968, 14509.148141, 14536.000000, 1.000000, 2, 0.000062, 2901.829628, 2901.829628
Z3, 1, 1, 720, 7080.000000, 0.158293, 44727.183135, 44808.000000, 1.000000, 2, 0.000062, 8945.436627, 8945.436627
Z3, 2, 1, 720, 5664.000000, 0.167229, 33869.723553, 33912.000000, 1.000000, 2, 0.000062, 6773.944711, 6773.944711
Z3, 3, 1, 720, 7080.000000, 0.152086, 46552.608393, 46576.000000, 1.000000, 2, 0.000062, 9310.521679, 9310.521679
Z3, 4, 1, 720, 7080.000000, 0.172206, 41113.550051, 41160.000000, 1.000000, 2, 0.000062, 8222.710010, 8222.710010
Z3, 5, 1, 720, 5664.000000, 0.171799, 32968.760004, 33120.000000, 1.000000, 2, 0.000062, 6593.752001, 6593.752001
Z3, 6, 1, 720, 7080.000000, 0.127679, 55451.562121, 55744.000000, 1.000000, 2, 0.000062, 11090.312424, 11090.312424
Z3, 7, 1, 720, 7080.000000, 0.165019, 42904.150431, 42904.000000, 1.000000, 2, 0.000062, 8580.830086, 8580.830086
Z3, 8, 1, 720, 5664.000000, 0.175854, 32208.536627, 32360.000000, 1.000000, 2, 0.000062, 6441.707325, 6441.707325
Z3, 9, 1, 720, 7080.000000, 0.132517, 53427.107465, 53632.000000, 1.000000, 2, 0.000062, 10685.421493, 10685.421493
Z3, 10, 1, 720, 12904.000000, 0.161094, 80102.300520, 80144.000000, 1.000000, 2, 0.000062, 16020.460104, 16020.460104
Z3, 11, 1, 720, 17344.000000, 0.128542, 134928.661449, 135496.000000, 1.000000, 2, 0.000062, 26985.732290, 26985.732290
