Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473185,21048.849816,21056.0,1.0,2,6.2e-05,21048.849816,21048.849816,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z2,0,1,720,8952.0,0.473788,18894.526666,18920.0,1.0,2,6.2e-05,9447.263333,9447.263333,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z2,1,1,720,5424.0,0.15092,35939.570633,36160.0,1.0,2,6.2e-05,11979.856878,11979.856878,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z2,2,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6.2e-05,11719.991525,11719.991525,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z2,3,1,720,18976.0,0.151054,125623.949051,125664.0,1.0,2,6.2e-05,25124.78981,25124.78981,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z2,4,1,720,8720.0,0.15099,57752.169018,58128.0,1.0,2,6.2e-05,11550.433804,11550.433804,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z2,5,1,720,8336.0,0.151033,55193.235915,55200.0,1.0,2,6.2e-05,11038.647183,11038.647183,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z2,6,1,720,6376.0,0.150976,42231.877914,42504.0,1.0,2,6.2e-05,8446.375583,8446.375583,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z2,7,1,720,6872.0,0.150992,45512.345025,45808.0,1.0,2,6.2e-05,9102.469005,9102.469005,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z3,0,1,720,7080.0,0.472837,14973.447509,15000.0,1.0,2,6.2e-05,2994.689502,2994.689502,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
Z3,1,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.2e-05,9380.465313,9380.465313,854378.3810257001,2364600.8234959003,126559.1977768,2552623.1419398,17654847.5666418,150,0,0
