Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473335, 21042.179429, 21056.000000, 1.000000, 2, 0.000060, 21042.179429, 21042.179429
Z2, 0, 1, 720, 8952.000000, 0.474693, 18858.504339, 18880.000000, 1.000000, 2, 0.000060, 9429.252169, 9429.252169
Z2, 1, 1, 720, 5424.000000, 0.150920, 35939.570633, 36160.000000, 1.000000, 2, 0.000060, 11979.856878, 11979.856878
Z2, 2, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000060, 11724.804918, 11724.804918
Z2, 3, 1, 720, 18976.000000, 0.151036, 125638.920522, 125664.000000, 1.000000, 2, 0.000060, 25127.784104, 25127.784104
Z2, 4, 1, 720, 8720.000000, 0.151000, 57748.344371, 57744.000000, 1.000000, 2, 0.000060, 11549.668874, 11549.668874
Z2, 5, 1, 720, 8336.000000, 0.150961, 55219.560019, 55568.000000, 1.000000, 2, 0.000060, 11043.912004, 11043.912004
Z2, 6, 1, 720, 6376.000000, 0.150966, 42234.675357, 42504.000000, 1.000000, 2, 0.000060, 8446.935071, 8446.935071
Z2, 7, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000060, 9102.589575, 9102.589575
Z3, 0, 1, 720, 7080.000000, 0.472982, 14968.857166, 15000.000000, 1.000000, 2, 0.000060, 2993.771433, 2993.771433
Z3, 1, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000060, 9377.545547, 9377.545547
Z3, 2, 1, 720, 5664.000000, 0.150892, 37536.781274, 37760.000000, 1.000000, 2, 0.000060, 7507.356255, 7507.356255
Z3, 3, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000060, 9381.894798, 9381.894798
Z3, 4, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000060, 9376.117387, 9376.117387
Z3, 5, 1, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 0.000060, 7504.769981, 7504.769981
Z3, 6, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000060, 9380.713888, 9380.713888
Z3, 7, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000060, 9380.092476, 9380.092476
Z3, 8, 1, 720, 5664.000000, 0.151020, 37504.966230, 37504.000000, 1.000000, 2, 0.000060, 7500.993246, 7500.993246
Z3, 9, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000060, 9378.166621, 9378.166621
Z3, 10, 1, 720, 12904.000000, 0.151059, 85423.576219, 85456.000000, 1.000000, 2, 0.000060, 17084.715244, 17084.715244
Z3, 11, 1, 720, 17344.000000, 0.151074, 114804.665263, 114856.000000, 1.000000, 2, 0.000060, 22960.933053, 22960.933053
