Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173890, 57277.589281, 57568.000000, 1.000000, 2, 0.000065, 57277.589281, 57277.589281
Z2, 0, 1, 720, 8952.000000, 0.173737, 51526.157353, 51744.000000, 1.000000, 2, 0.000065, 25763.078676, 25763.078676
Z2, 1, 1, 720, 5424.000000, 0.050857, 106651.984977, 108480.000000, 1.000000, 2, 0.000065, 35550.661659, 35550.661659
Z2, 2, 1, 720, 7080.000000, 0.050845, 139246.730259, 141600.000000, 1.000000, 2, 0.000065, 34811.682565, 34811.682565
Z2, 3, 1, 720, 18976.000000, 0.050888, 372897.343185, 379520.000000, 1.000000, 2, 0.000065, 74579.468637, 74579.468637
Z2, 4, 1, 720, 8720.000000, 0.050912, 171275.927090, 174400.000000, 1.000000, 2, 0.000065, 34255.185418, 34255.185418
Z2, 5, 1, 720, 8336.000000, 0.050778, 164165.583520, 166720.000000, 1.000000, 2, 0.000065, 32833.116704, 32833.116704
Z2, 6, 1, 720, 6376.000000, 0.050837, 125420.461475, 127520.000000, 1.000000, 2, 0.000065, 25084.092295, 25084.092295
Z2, 7, 1, 720, 6872.000000, 0.050728, 135467.591862, 137440.000000, 1.000000, 2, 0.000065, 27093.518372, 27093.518372
Z3, 0, 1, 720, 7080.000000, 0.172961, 40934.083406, 41160.000000, 1.000000, 2, 0.000065, 8186.816681, 8186.816681
Z3, 1, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000065, 27803.958530, 27803.958530
Z3, 2, 1, 720, 5664.000000, 0.050815, 111463.150644, 113280.000000, 1.000000, 2, 0.000065, 22292.630129, 22292.630129
Z3, 3, 1, 720, 7080.000000, 0.050872, 139172.825916, 141600.000000, 1.000000, 2, 0.000065, 27834.565183, 27834.565183
Z3, 4, 1, 720, 7080.000000, 0.050872, 139172.825916, 141600.000000, 1.000000, 2, 0.000065, 27834.565183, 27834.565183
Z3, 5, 1, 720, 5664.000000, 0.050829, 111432.449979, 113280.000000, 1.000000, 2, 0.000065, 22286.489996, 22286.489996
Z3, 6, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000065, 27814.881747, 27814.881747
Z3, 7, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000065, 27830.188679, 27830.188679
Z3, 8, 1, 720, 5664.000000, 0.050847, 111393.002537, 113280.000000, 1.000000, 2, 0.000065, 22278.600507, 22278.600507
Z3, 9, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000065, 27834.018045, 27834.018045
Z3, 10, 1, 720, 12904.000000, 0.050927, 253382.292301, 258080.000000, 1.000000, 2, 0.000065, 50676.458460, 50676.458460
Z3, 11, 1, 720, 17344.000000, 0.050926, 340572.595531, 346880.000000, 1.000000, 2, 0.000065, 68114.519106, 68114.519106
Z3, 12, 1, 720, 16912.000000, 0.050959, 331874.644322, 338240.000000, 1.000000, 2, 0.000065, 66374.928864, 66374.928864
Z3, 13, 1, 720, 13240.000000, 0.050891, 260163.879664, 264800.000000, 1.000000, 2, 0.000065, 52032.775933, 52032.775933
Z3, 14, 1, 720, 28328.000000, 0.050921, 556312.719703, 566560.000000, 1.000000, 2, 0.000065, 111262.543941, 111262.543941
Z3, 15, 1, 720, 30528.000000, 0.051016, 598400.501803, 598584.000000, 1.000000, 2, 0.000065, 119680.100361, 119680.100361
Z3, 16, 1, 720, 16360.000000, 0.050934, 321199.984293, 327200.000000, 1.000000, 2, 0.000065, 64239.996859, 64239.996859
Z3, 17, 1, 720, 33216.000000, 0.050992, 651396.297458, 664320.000000, 1.000000, 2, 0.000065, 130279.259492, 130279.259492
Z3, 18, 1, 720, 28000.000000, 0.050993, 549094.973820, 560000.000000, 1.000000, 2, 0.000065, 109818.994764, 109818.994764
Z3, 19, 1, 720, 15744.000000, 0.050948, 309020.962550, 314880.000000, 1.000000, 2, 0.000065, 61804.192510, 61804.192510
Z3, 20, 1, 720, 16024.000000, 0.051032, 313999.059414, 314192.000000, 1.000000, 2, 0.000065, 62799.811883, 62799.811883
Z3, 21, 1, 720, 11576.000000, 0.051031, 226842.507495, 226976.000000, 1.000000, 2, 0.000065, 45368.501499, 45368.501499
Z3, 22, 1, 720, 10816.000000, 0.050899, 212499.263247, 216320.000000, 1.000000, 2, 0.000065, 42499.852649, 42499.852649
Z3, 23, 1, 720, 13224.000000, 0.051010, 259243.285630, 259288.000000, 1.000000, 2, 0.000065, 51848.657126, 51848.657126
Z3, 24, 1, 720, 17528.000000, 0.051013, 343598.690530, 343680.000000, 1.000000, 2, 0.000065, 68719.738106, 68719.738106
Z3, 25, 1, 720, 23824.000000, 0.051062, 466570.052094, 467136.000000, 1.000000, 2, 0.000065, 93314.010419, 93314.010419
