Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322639, 30870.415542, 30928.000000, 1.000000, 2, 0.000062, 30870.415542, 30870.415542
Z2, 0, 1, 720, 8952.000000, 0.323174, 27700.248164, 27712.000000, 1.000000, 2, 0.000062, 13850.124082, 13850.124082
Z2, 1, 1, 720, 5424.000000, 0.100814, 53802.051302, 54240.000000, 1.000000, 2, 0.000062, 17934.017101, 17934.017101
Z2, 2, 1, 720, 7080.000000, 0.100851, 70202.576078, 70800.000000, 1.000000, 2, 0.000062, 17550.644019, 17550.644019
Z2, 3, 1, 720, 18976.000000, 0.101014, 187855.148791, 187880.000000, 1.000000, 2, 0.000062, 37571.029758, 37571.029758
Z2, 4, 1, 720, 8720.000000, 0.100981, 86352.878264, 87200.000000, 1.000000, 2, 0.000062, 17270.575653, 17270.575653
Z2, 5, 1, 720, 8336.000000, 0.100963, 82564.900013, 83360.000000, 1.000000, 2, 0.000062, 16512.980003, 16512.980003
Z2, 6, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000062, 12637.754698, 12637.754698
Z2, 7, 1, 720, 6872.000000, 0.100897, 68109.061716, 68720.000000, 1.000000, 2, 0.000062, 13621.812343, 13621.812343
Z3, 0, 1, 720, 7080.000000, 0.322712, 21939.066412, 21984.000000, 1.000000, 2, 0.000062, 4387.813282, 4387.813282
Z3, 1, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000062, 14037.313877, 14037.313877
Z3, 2, 1, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 0.000062, 11228.960568, 11228.960568
Z3, 3, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000062, 14028.552463, 14028.552463
Z3, 4, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000062, 14033.557646, 14033.557646
Z3, 5, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000062, 11224.398799, 11224.398799
Z3, 6, 1, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 0.000062, 14038.705584, 14038.705584
Z3, 7, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000062, 14028.830435, 14028.830435
Z3, 8, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000062, 11222.286065, 11222.286065
Z3, 9, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000062, 14030.776548, 14030.776548
Z3, 10, 1, 720, 12904.000000, 0.101010, 127749.727750, 127760.000000, 1.000000, 2, 0.000062, 25549.945550, 25549.945550
Z3, 11, 1, 720, 17344.000000, 0.100985, 171748.279447, 173440.000000, 1.000000, 2, 0.000062, 34349.655889, 34349.655889
Z3, 12, 1, 720, 16912.000000, 0.101020, 167412.393585, 167440.000000, 1.000000, 2, 0.000062, 33482.478717, 33482.478717
Z3, 13, 1, 720, 13240.000000, 0.101017, 131067.048121, 131088.000000, 1.000000, 2, 0.000062, 26213.409624, 26213.409624
Z3, 14, 1, 720, 28328.000000, 0.101071, 280278.220261, 280472.000000, 1.000000, 2, 0.000062, 56055.644052, 56055.644052
Z3, 15, 1, 720, 30528.000000, 0.101068, 302054.062611, 302256.000000, 1.000000, 2, 0.000062, 60410.812522, 60410.812522
Z3, 16, 1, 720, 16360.000000, 0.101015, 161956.145127, 161976.000000, 1.000000, 2, 0.000062, 32391.229025, 32391.229025
Z3, 17, 1, 720, 33216.000000, 0.101131, 328445.283840, 328864.000000, 1.000000, 2, 0.000062, 65689.056768, 65689.056768
Z3, 18, 1, 720, 28000.000000, 0.101012, 277194.788738, 277224.000000, 1.000000, 2, 0.000062, 55438.957748, 55438.957748
